id,permeability
3751,0.12371081469521807
3752,18.67881691314071
3753,0.26702970247395996
3754,0.2342496790210038
3755,1.9789248805252027
3756,0.5870927705886148
3757,1.8782783826060654
3758,2.7784223707000817
3759,0.3246993280752917
3760,2.0162365894516956
3761,0.985068910999563
3762,2.7596238859931077
3763,0.3441672369308527
3764,0.09522286167556232
3765,0.6862066570517482
3766,2.8793141628954335
3767,1.4400229377613631
3768,1.610921530861972
3769,3.740223420886001
3770,4.403744638992231
3771,14.46118459228829
3772,0.23586324882694698
3773,22.03987772795626
3774,0.9028743397736652
3775,1.829471801341062
3776,0.6547791440987514
3777,2.7103367613963973
3778,8.86323131698753
3779,1.2173805592641447
3780,0.2076575597107269
3781,10.570236348353937
3782,7.186268065905714
3783,0.5853157705741381
3784,4.50087341998944
3785,5.790873080747433
3786,5.374073095215108
3787,1.6559227991288923
3788,0.2125653890250039
3789,4.5086568093581025
3790,6.856065310034545
3791,1.721049681758395
3792,3.237059717840578
3793,0.7477333813615171
3794,21.690867862544216
3795,0.49117251605151413
3796,4.713123102553995
3797,2.312711215443981
3798,6.034705530151118
3799,4.904493939666461
3800,2.2834334300617027
3801,36.83638906231649
3802,4.301232896603096
3803,0.3497799642199536
3804,16.381760094281447
3805,3.052806603121044
3806,1.2838283563420632
3807,13.777338703597305
3808,24.625326020946474
3809,1.7462877306967814
3810,0.28896143411825737
3811,2.582710878321446
3812,6.114201983837094
3813,2.165319707249764
3814,3.1483798584277363
3815,24.677370048110003
3816,6.228400817674789
3817,30.431672293583965
3818,3.9386924163265333
3819,2.340705265564992
3820,48.47238840929631
3821,15.63905833031674
3822,2.7685584992456183
3823,2.5915746206183723
3824,1.3295613535297501
3825,2.468313515903524
3826,9.003844104049001
3827,64.35223093328867
3828,18.043476503587147
3829,23.732442308675736
3830,1.0576740257820045
3831,4.551275758157342
3832,13.923701040932826
3833,1.2240905013403254
3834,12.068433176706744
3835,14.525690259888245
3836,0.9823940298436022
3837,4.602532060038699
3838,29.891606344206387
3839,17.218541968595794
3840,4.893324152393245
3841,2.804296526972381
3842,0.38042307620151383
3843,0.6575889560106837
3844,0.45926373363016204
3845,62.76091827805084
3846,13.040565395071079
3847,0.13114783509731887
3848,4.905562239216224
3849,1.671848298675533
3850,2.5372514369852404
3851,0.13294355322164944
3852,3.946586734570735
3853,24.739469119242727
3854,41.400394859226196
3855,2.609755578060934
3856,15.869995418919256
3857,4.892909452868576
3858,4.024248151314063
3859,10.809802421246303
3860,2.095953377762646
3861,0.42550468341702385
3862,30.412788531671765
3863,5.003492437910797
3864,8.1999469665942
3865,1.0567658284565762
3866,1.4694131617545556
3867,3.031269902344304
3868,5.5018353824608806
3869,1.269619648549721
3870,2.373948504133594
3871,7.83985960767402
3872,7.504481266270593
3873,1.021898073368537
3874,6.8755974642179325
3875,8.6641485098989
3876,1.9453838895590865
3877,0.1950527980624487
3878,4.4552091585652995
3879,89.69260817397847
3880,4.288138269608101
3881,7.544101005743797
3882,0.28149993207190066
3883,6.65480869446693
3884,0.5031684471730371
3885,1.720713369956259
3886,1.3413064746485266
3887,0.17803172065722667
3888,19.51371994937002
3889,1.4438386144450308
3890,0.4130201794266989
3891,1.1443829560180816
3892,4.662566182661646
3893,3.1364671593351217
3894,16.173444557460726
3895,1.4004280577363084
3896,0.6017141438081699
3897,2.386022980312425
3898,4.376113831407173
3899,0.954723536485893
3900,13.575836192131973
3901,1.7316949446274301
3902,6.155243698947507
3903,24.395881044235825
3904,3.6565269028956844
3905,1.1380659305385672
3906,0.18475785500962227
3907,7.036571102507727
3908,6.817487759281786
3909,10.077559075697446
3910,3.8814357982519985
3911,0.5701588938497264
3912,6.917907249490186
3913,1.0911168457065925
3914,1.5387596963311003
3915,4.644085783742049
3916,4.31485709977376
3917,0.46097421548013917
3918,4.013050970319471
3919,0.7010101826181073
3920,1.0800370803729107
3921,5.186649737690611
3922,3.0795756060588175
3923,0.19085975259927224
3924,2.529435978009657
3925,16.650287143888892
3926,2.44919875724871
3927,9.61561016555131
3928,10.217029531417396
3929,3.541349186840919
3930,12.938589347634924
3931,0.7005786104294149
3932,0.6473922963707203
3933,1.1615795831920313
3934,1.711516069689014
3935,4.545730155777095
3936,1.6446657932042443
3937,0.2993874155157695
3938,1.8275379733348303
3939,1.5958992152016866
3940,2.413146815614561
3941,0.3824241127276291
3942,0.7575406127558936
3943,0.9268011388065232
3944,11.84959955286649
3945,2.4889206155924057
3946,1.8674406349107522
3947,7.28225426507014
3948,0.3260033613269774
3949,1.048907713414039
3950,3.1214712016559822
3951,2.12126223339933
3952,5.143576455072606
3953,1.6109284180096004
3954,7.3194744194432815
3955,3.0173746882218033
3956,3.9814697736060847
3957,33.48518556374542
3958,0.8567005950882437
3959,1.4042675928307187
3960,2.620805031147094
3961,7.974933707129057
3962,44.02388215512177
3963,9.319258382790824
3964,6.604407077825435
3965,13.495638163302424
3966,11.112627575453082
3967,6.890438268781953
3968,0.5008794128368427
3969,19.41735648008602
3970,0.3451487828884023
3971,0.9573435103318896
3972,5.001272000986364
3973,4.202941698154788
3974,1.0196298670141721
3975,2.2686357252818823
3976,7.9971583507781885
3977,0.30279060452584905
3978,11.849377903813114
3979,5.693331056697807
3980,5.094729443256887
3981,6.356758853048733
3982,0.4985038330862599
3983,7.966851683155586
3984,13.844788891091412
3985,0.9998181436241342
3986,0.7318247549732779
3987,14.391930023458489
3988,1.0295620672657322
3989,4.147107906830174
3990,1.9461012741455375
3991,3.004267733749013
3992,0.44601031208804587
3993,10.735553855543307
3994,1.8082147728553744
3995,5.873867202957954
3996,6.520776205216544
3997,1.0627203525297881
3998,3.11149378863002
3999,12.17030158579372
4000,6.468987490071727
4001,0.9333217916724696
4002,2.5549992825274854
4003,0.7194079504321276
4004,3.8339026816905046
4005,4.751938432550659
4006,3.0688346100277224
4007,17.50998113383639
4008,1.3159908818253763
4009,1.144842172294322
4010,3.6684998579437718
4011,1.5359602957580145
4012,3.047904514487882
4013,0.2589581868038229
4014,40.93188071734165
4015,2.393806837748823
4016,1.002139792608999
4017,9.836731091516736
4018,4.838682208524838
4019,13.519078159668183
4020,0.31305922736972397
4021,0.29379314211857077
4022,5.362542298050841
4023,0.1779011851566013
4024,4.2097221600926
4025,0.6607566212308411
4026,14.196672379610721
4027,2.301381949602164
4028,2.4950903893890635
4029,3.295357323159077
4030,8.791183341015941
4031,11.759380677542417
4032,2.993079534894925
4033,1.638922097924376
4034,2.699424227122024
4035,0.3641318975286082
4036,1.9289854336109906
4037,2.094097054611652
4038,2.3842757832957
4039,4.014490137549923
4040,10.466713964206892
4041,0.22855326166931206
4042,0.5780938630389763
4043,0.30679692810025927
4044,2.1327714148680577
4045,1.9851356983541555
4046,63.040069080159725
4047,15.568355964930618
4048,0.6228256252791737
4049,19.470144235212178
4050,9.03863235404707
4051,1.1019295686697508
4052,1.1590913131903962
4053,2.3973646666241146
4054,2.915383725202603
4055,9.921065466437982
4056,18.078442314298464
4057,9.73715615976663
4058,2.5152648449561097
4059,23.619049691277283
4060,2.2721169913439265
4061,4.572490091415932
4062,0.4926383660241802
4063,8.324872772517296
4064,0.4182408404594433
4065,5.406385646697288
4066,0.8909480020130508
4067,0.3500655984611396
4068,9.645544535053908
4069,81.32749428977964
4070,6.865010966238973
4071,10.560695667739472
4072,2.91989596338383
4073,1.9901678804558154
4074,3.1819604192703843
4075,4.822723899324472
4076,3.180383679483909
4077,0.24171799114721865
4078,25.388374886741424
4079,35.44735120203641
4080,8.455981952788235
4081,6.448338287497522
4082,3.0142244204835116
4083,0.9128356544402028
4084,0.0859875767211137
4085,2.5641738608939146
4086,6.072205978579996
4087,8.976870034386149
4088,5.660228632743984
4089,0.7951698449185567
4090,2.1467608215558727
4091,18.91602938746069
4092,3.61596424287747
4093,5.206880562617726
4094,16.887092398292467
4095,3.6161862378139302
4096,4.188373894341153
4097,4.093532089942009
4098,0.6927702434763106
4099,4.842907904780901
4100,2.0534841830176456
4101,0.8575116872330597
4102,0.2832832706602858
4103,5.157707595392141
4104,3.909161249294069
4105,0.3488515665176738
4106,0.7916215258764774
4107,10.287708197020887
4108,5.377296714684691
4109,0.21763279053328394
4110,18.91366206714003
4111,1.1012128081640937
4112,33.43192204522002
4113,3.889658485417309
4114,2.6537952072463806
4115,18.499013271844866
4116,1.840640079590615
4117,1.0454341210490208
4118,1.3083850123992273
4119,24.926725335712085
4120,6.82825077814287
4121,18.075719859175273
4122,2.315286889361568
4123,17.25890375172895
4124,18.54466038922593
4125,1.7332508359643617
4126,2.4279004929788393
4127,0.9171840650180748
4128,2.506386828264292
4129,4.657787105944407
4130,27.453996471051006
4131,2.1356962313066985
4132,0.41587360001662965
4133,4.1020215640867335
4134,8.540677362917585
4135,1.5804019850871114
4136,1.6270577171197789
4137,6.402634994403508
4138,26.311008897699203
4139,3.7884374227288733
4140,9.814681316909127
4141,10.46436702110373
4142,0.22432473003341197
4143,4.915657331588336
4144,1.1783700217448887
4145,5.785077682836381
4146,3.4635964141730082
4147,14.648356661826005
4148,14.586654500379385
4149,3.2988450223204433
4150,4.01980481268226
4151,8.718910070175673
4152,0.331874901372232
4153,4.842721543467109
4154,7.144594791518298
4155,1.649572333877558
4156,0.5392046399547595
4157,3.2417437389430734
4158,10.864994480387423
4159,2.7668569815035142
4160,12.06092593035639
4161,7.5051895612511625
4162,0.8188714159603485
4163,0.8369212142186133
4164,1.257001891354982
4165,8.914788515637492
4166,4.055130971507261
4167,0.19725644812044818
4168,2.7153398368104904
4169,2.426346639277664
4170,3.513103291350154
4171,0.6447458273816956
4172,1.1372194541888598
4173,3.2296534974664484
4174,29.404303848623172
4175,1.781461078040475
4176,3.1665982592041857
4177,3.3592398526318386
4178,1.7070142075449017
4179,17.943507503330004
4180,0.10631610521327638
4181,4.707351157794912
4182,0.44662113367748896
4183,31.583746551813242
4184,12.47379308270607
4185,2.980968463720459
4186,9.850170354063073
4187,0.5592737093841642
4188,2.046984716468736
4189,6.888126248126601
4190,13.436446488695115
4191,0.30096208882466036
4192,6.068659042986957
4193,0.3517451868480364
4194,23.908662614255945
4195,5.772959734702269
4196,5.152386739290096
4197,1.0631015098878724
4198,0.9278106428706865
4199,13.486930833763825
4200,2.119827807033911
4201,1.1005576547221954
4202,0.8826142474497908
4203,4.583452798927533
4204,6.510913680361988
4205,1.3183671784725872
4206,1.1521589294383925
4207,3.4167385833503827
4208,5.37507877095126
4209,49.50608595164384
4210,32.233921341349344
4211,0.9220294923992545
4212,1.121300980756872
4213,1.6794966206462882
4214,29.502880704072535
4215,19.43319126154458
4216,0.9796351924933262
4217,1.8502228380396128
4218,9.283652624436193
4219,3.6991935630031474
4220,5.043037140704637
4221,4.081610592312755
4222,1.353121339198135
4223,5.136371819339475
4224,7.924010096621492
4225,0.2354887188288075
4226,0.249494171616288
4227,14.409218613534717
4228,1.351798184873425
4229,12.44996660759738
4230,0.5690695361140414
4231,3.7009974195721407
4232,8.30122669365237
4233,0.862120032255727
4234,5.548160959548122
4235,0.5794346361912863
4236,23.018409784318617
4237,13.150211874016554
4238,4.854956301682721
4239,2.77164931520198
4240,4.679134594927744
4241,0.9943906883735019
4242,6.408856332534047
4243,1.6230367637615741
4244,3.827746609864204
4245,1.7204408866844545
4246,1.076732423553946
4247,4.434182992037021
4248,2.764650823177859
4249,3.60605635229306
4250,3.145490666578649
4251,1.5170056344458276
4252,3.484416342859065
4253,0.8597351448355453
4254,1.9247938086613088
4255,3.278893063001523
4256,11.896773165621925
4257,4.8477757482146515
4258,4.417690642167955
4259,2.11950922838977
4260,6.502604819118087
4261,2.091154173690156
4262,10.524805340778943
4263,0.23390077773679657
4264,12.758560224174543
4265,0.5525543746568364
4266,19.252639424346114
4267,1.1741938107018057
4268,17.8335122073622
4269,22.71692159363581
4270,15.011092822508
4271,2.4257142546089048
4272,7.94102758888647
4273,6.391025493428143
4274,1.0255572755515612
4275,1.5319900638454949
4276,11.36787282955124
4277,4.804597427660662
4278,10.153805731612193
4279,7.209457788836403
4280,13.552512272207066
4281,6.477246198819848
4282,2.9186230635568298
4283,2.705320805721928
4284,7.319158863022098
4285,3.436294390983563
4286,4.262901557336916
4287,1.759833552289706
4288,5.357812919761142
4289,0.4750106705766616
4290,8.329188546184447
4291,7.919366462549144
4292,5.743676969387638
4293,1.053881636898437
4294,6.778485541074918
4295,0.7567096009918388
4296,6.336119000978602
4297,2.3999860404878066
4298,1.1724651078885096
4299,0.36680598671048625
4300,12.501041066336162
4301,5.902308739520818
4302,1.9871795558902359
4303,4.033836124360421
4304,2.481435397855697
4305,11.705282558543626
4306,8.006832474774258
4307,0.3098283055434876
4308,13.251724162637917
4309,1.0488010553028038
4310,19.455516921472274
4311,0.9249800012862051
4312,2.040775429511828
4313,0.18161381648945296
4314,0.695698092242851
4315,14.782713644221857
4316,0.8710639927522016
4317,3.258719319877347
4318,2.128485142764749
4319,1.9269686848800192
4320,11.835500408712685
4321,0.43363400219352033
4322,0.9892066038301099
4323,1.680229592281875
4324,9.882234561884992
4325,6.208768415149219
4326,0.7832444791489437
4327,4.3447583763608355
4328,32.355416405514205
4329,0.39748125547153973
4330,5.606380196363451
4331,1.9791179631629796
4332,7.519748490264384
4333,1.3586379305782317
4334,1.8063643816430281
4335,1.7024263588615764
4336,1.155206579079439
4337,0.1600042993759918
4338,1.7628692191719897
4339,3.2198784222481054
4340,8.131706340371935
4341,2.0986865694492307
4342,4.405677879347191
4343,0.9651484106742905
4344,0.2219955939102075
4345,4.798230192948594
4346,1.2213607162211564
4347,1.2123315217500688
4348,0.41779238853689143
4349,0.7276530107162651
4350,1.4690499115113123
4351,0.4808720803295512
4352,1.1965804588517213
4353,3.0718163275851795
4354,5.377199507114315
4355,3.6547861145326177
4356,9.25012615563653
4357,24.25751357254603
4358,2.883732587973758
4359,8.530085117933737
4360,34.995544449816414
4361,0.9963521947531846
4362,1.7920785383601432
4363,23.981276101404514
4364,1.3662134195732527
4365,0.5011608877571974
4366,0.47192296449456617
4367,1.9570037137509129
4368,2.5116276318943163
4369,4.4990746366299925
4370,0.7404701357081622
4371,5.056754817544552
4372,6.16378713277518
4373,5.87304028530604
4374,0.41246488985691987
4375,2.677639233273739
4376,0.7899362343199219
4377,7.741359481890192
4378,1.7692200882404654
4379,22.0873040678912
4380,1.6139785626375764
4381,1.9482294600012022
4382,1.8705685750423875
4383,5.4951591651162826
4384,2.9486630049319804
4385,1.620851848361193
4386,5.09333925177646
4387,2.7378420901163874
4388,8.791727845776578
4389,1.5057262534411855
4390,1.0038319058076939
4391,1.1332761855747098
4392,12.849891318007968
4393,1.9043474595488006
4394,1.7361618756856163
4395,0.3633071138887948
4396,3.2248026044010993
4397,7.526329148744852
4398,10.30305370562942
4399,2.726744747590719
4400,0.3227886223107288
4401,2.3023555959612114
4402,0.47359459087613176
4403,3.5926238401161408
4404,19.075409021971453
4405,2.5453468877440057
4406,1.0918725923720438
4407,8.116720611930123
4408,3.769934665017396
4409,10.8756719035114
4410,4.719386295516191
4411,8.327588160730155
4412,2.0979743452668513
4413,31.97635559376468
4414,4.54821457939209
4415,3.717510553203349
4416,0.8910111027605778
4417,2.133746132429118
4418,62.48196077185195
4419,1.6806428665484143
4420,0.139141683983312
4421,0.9549500376343386
4422,3.2353929912595776
4423,2.921631948499864
4424,0.5268816343960729
4425,2.347755805054737
4426,20.032893283986
4427,23.577193765637105
4428,7.643948436947011
4429,0.9033981787235075
4430,5.86592282095839
4431,0.30646200815860536
4432,9.345625029175785
4433,0.9284931199591976
4434,0.5269440120591321
4435,7.65361829343421
4436,5.754087299489022
4437,1.9875047289308805
4438,11.683437359334576
4439,0.2744824424670207
4440,22.493322277727902
4441,7.101280846614435
4442,8.083035211878022
4443,13.900593387497555
4444,5.778766364291414
4445,0.9978123937314937
4446,1.3151610295341278
4447,27.555025047996793
4448,1.0882695092847443
4449,3.952129505957296
4450,7.222176494691593
4451,0.579167784017665
4452,0.7261855127533556
4453,3.4159800911865315
4454,0.982117326644415
4455,21.65803228689071
4456,9.070437241603774
4457,2.845477060028852
4458,2.248018723689899
4459,0.8501568597519825
4460,8.74474556777609
4461,3.3842370117726595
4462,1.9687954597011559
4463,1.1607290958806031
4464,0.5926253705313682
4465,2.447822132707585
4466,0.8311806316678623
4467,0.566740221797265
4468,35.14374845858299
4469,0.8421671862506818
4470,5.4706694751501805
4471,1.372507595006721
4472,1.2362551241101178
4473,4.251076809395004
4474,10.150308324391597
4475,4.746789646617971
4476,2.4416810747819575
4477,0.10850655977586549
4478,0.6797901594287837
4479,9.855261292234957
4480,0.225159384120876
4481,6.592171139754273
4482,7.627938075739582
4483,10.185207358012862
4484,1.181568661430136
4485,0.9473736232183472
4486,33.298084817217315
4487,1.7738643389695783
4488,1.0800919048041502
4489,4.3435586363650325
4490,0.5495250575071896
4491,2.8192664250909343
4492,1.7858849401120573
4493,1.4532075847622976
4494,10.745050429996452
4495,1.4683820544965804
4496,2.9536884991650383
4497,5.315740673522484
4498,0.2144209629603199
4499,15.048893871046946
4500,2.7081767023722296
4501,1.091722880334745
4502,9.020894358428958
4503,1.7194997570832453
4504,6.573006318709659
4505,2.695997966156124
4506,7.361554767525421
4507,4.925855023009063
4508,3.8392536564589177
4509,0.14418683768714474
4510,1.1050175078547757
4511,2.6166687462124205
4512,0.7587190992448049
4513,1.6514930497212457
4514,4.8234683548708475
4515,4.662029441014704
4516,5.843847922829853
4517,6.654601986163874
4518,12.294251206516694
4519,15.585823886386876
4520,1.702473152638029
4521,7.0106504325772
4522,12.58749667133607
4523,9.615997935984897
4524,2.2017760248343228
4525,1.8034978326015847
4526,1.0830964114626407
4527,11.64669469569057
4528,7.185214624592595
4529,0.4553823039189733
4530,1.0723849580966975
4531,6.291568599187514
4532,2.8716770721599043
4533,1.2823274287813469
4534,16.752439397911154
4535,1.3648630980745677
4536,1.2845185114511364
4537,13.020314775916535
4538,9.464416792022845
4539,6.706269494804868
4540,0.724110642676826
4541,4.954366070376793
4542,6.417867644117445
4543,16.7696781064638
4544,0.16679880853205153
4545,5.386071769712249
4546,3.4968637096736215
4547,2.0879244507260237
4548,4.739928629390856
4549,2.09506431762481
4550,3.221585062968471
4551,4.924588628489259
4552,5.697996035816409
4553,6.8542413318934985
4554,2.1008024791746776
4555,0.23184463396440316
4556,3.6207364193092895
4557,25.026268118164197
4558,4.800251840101165
4559,15.18161499798914
4560,4.13626569761968
4561,8.508943173383418
4562,0.45694253106941884
4563,11.184759856811361
4564,3.2848561741001587
4565,0.4970347025068411
4566,0.2629318680158952
4567,4.356257326902691
4568,3.9851833234317535
4569,0.12510839236549026
4570,2.41318919600661
4571,7.548192504163765
4572,1.7095871219427567
4573,7.004410295953452
4574,19.799958674136235
4575,2.4019302980011155
4576,4.413007755777465
4577,0.9751218749128101
4578,2.849850825253961
4579,21.285731654079733
4580,5.7305079755718324
4581,3.2896396018967238
4582,2.0981522480194172
4583,0.7920108070604437
4584,0.6087703611003785
4585,0.6496338456506552
4586,0.08779585213271215
4587,0.8956892763605713
4588,2.328317116250071
4589,0.23063858201818765
4590,2.8577412098953823
4591,2.9262528965450705
4592,1.353070432895136
4593,6.20169845816727
4594,14.119119993135035
4595,6.1188173478636125
4596,2.7976659405425544
4597,1.6239573103612825
4598,21.991645726292944
4599,15.138640159649624
4600,0.9953937432003857
4601,3.495384955865144
4602,2.028351442842808
4603,0.8264803247489065
4604,5.8254912693033525
4605,4.702940252330005
4606,10.256640403992835
4607,2.0720879390315403
4608,1.918081675432894
4609,22.923064874047988
4610,2.40832596220749
4611,17.87333051246243
4612,1.594311233925642
4613,0.23620893614223695
4614,1.2552295192814684
4615,2.567708666389628
4616,0.5339790570357393
4617,3.525983995413335
4618,11.075022203717216
4619,3.4569124148217947
4620,8.588762959922503
4621,2.063691695028486
4622,3.072079114278132
4623,4.850808505374335
4624,2.422665048554184
4625,2.1972170026148916
4626,21.23352275765815
4627,1.7912709209968756
4628,12.035020334468141
4629,3.376082761656942
4630,9.795031479782748
4631,10.313372552616407
4632,0.15757621823613108
4633,0.5622382111073623
4634,8.852319487897594
4635,1.0897859523981672
4636,2.4399813098573446
4637,1.403866405797525
4638,4.22883596028581
4639,4.094622918351439
4640,5.522260016335732
4641,34.110485189091904
4642,23.555913188286382
4643,18.643276881029575
4644,5.207429256957257
4645,2.8060232160387217
4646,0.7333960844596608
4647,1.4767709897787484
4648,3.211952121838447
4649,1.1626491059747965
4650,7.849645780245114
4651,17.440789940684823
4652,2.011806220168113
4653,0.9614252781545244
4654,0.564649893836242
4655,0.682859457275828
4656,0.8989825883613138
4657,2.7918950897089134
4658,3.880567770767277
4659,25.380124929216528
4660,5.17590122695656
4661,1.1946310338337593
4662,21.372140488916166
4663,0.3718974980192438
4664,2.101863323501613
4665,0.701995484215145
4666,6.247557907894617
4667,1.2763730892985787
4668,7.006464921146524
4669,2.156009789354874
4670,1.5586017914804429
4671,0.9638891189033683
4672,0.41065555160430156
4673,13.887059604383559
4674,1.6177948239682043
4675,2.92035265287414
4676,2.77888311565643
4677,7.950654973247996
4678,6.759235204093818
4679,2.8377793359913706
4680,1.4973639151803915
4681,9.651216147945062
4682,67.47963458334063
4683,1.3239777992791995
4684,8.35315393200852
4685,3.425796423349852
4686,0.2920148452222504
4687,1.1843666889369002
4688,0.44055058573846106
4689,0.8247279500965036
4690,0.7603743052808827
4691,0.6999341539713932
4692,9.388986161759972
4693,2.6363460406459964
4694,1.7060493163328028
4695,1.8913098972700297
4696,20.376500968881835
4697,3.5071523072867308
4698,2.921524278182842
4699,12.65489373151395
4700,23.915839327321052
4701,1.5815434434467903
4702,7.353396471448482
4703,1.750213084770262
4704,4.297696737119064
4705,6.368669839137785
4706,2.0822222991188606
4707,6.697565624999196
4708,2.062619742128949
4709,5.851324560380402
4710,1.185465753155102
4711,3.3716114773358097
4712,2.2879651460088835
4713,6.116124951844844
4714,7.825208563810232
4715,2.861548694617545
4716,12.752427595984916
4717,0.5015349634704375
4718,7.659222452586215
4719,0.9022793877083786
4720,13.264944917929856
4721,0.19803085000428927
4722,6.110170117187815
4723,1.5494755062909393
4724,2.5715019410244215
4725,1.3929260830877062
4726,0.25415857491099525
4727,0.6106792517502391
4728,5.238822654082488
4729,0.487452119791738
4730,1.4761962389010406
4731,2.1566322949119874
4732,98.01804295142199
4733,14.902286591626595
4734,12.53296996022896
4735,5.76719091280865
4736,10.475759564522868
4737,11.882295809123296
4738,1.2835289954810136
4739,11.090788761432073
4740,6.445193452251408
4741,3.2455947294005782
4742,2.4918580523775757
4743,40.08432412179063
4744,10.32639752709394
4745,0.6550912445563385
4746,0.7524225354765217
4747,13.472001003873377
4748,3.200765563297482
4749,11.1257906243925
4750,0.9163007594719802
4751,28.130780009313803
4752,1.5535630900634603
4753,10.862132207722505
4754,6.597861396320856
4755,5.477777436230653
4756,0.12673674651070965
4757,2.0599400132202037
4758,2.8726397646234787
4759,0.4486700791975142
4760,5.854374133224665
4761,1.305296569760542
4762,24.7093500669949
4763,0.3713839219815816
4764,1.8873024502673212
4765,0.5621738173237216
4766,4.0058835386783365
4767,0.42220726371406614
4768,3.2111553652628
4769,2.0028006931553666
4770,1.7062705811339682
4771,1.1549385555850782
4772,0.9976745704763113
4773,6.737479167524274
4774,0.3714736436901017
4775,67.06047476265341
4776,4.357053925320214
4777,2.6776418820261547
4778,1.3719134614296924
4779,15.053715968713691
4780,3.023289777035801
4781,9.863252470010725
4782,4.233689063485535
4783,2.3606725728945266
4784,34.15306740340696
4785,0.24819097772228615
4786,1.2987982771124988
4787,1.9994415089448436
4788,3.905329569385107
4789,2.4036957127218965
4790,1.845137195618141
4791,0.3110953111331033
4792,0.2458547809407715
4793,5.381454390823068
4794,1.205435436307523
4795,3.0787003707267084
4796,2.712406816953423
4797,2.737743629992564
4798,5.825272364701624
4799,2.666176564425225
4800,3.394735184748419
4801,14.388389430563315
4802,1.646127183904342
4803,6.127629148599215
4804,9.259497493089157
4805,0.7918589018981479
4806,2.5254525547048736
4807,0.7692380559946486
4808,12.625803352935772
4809,1.6724244091718878
4810,0.8497494865602605
4811,0.7563399194973677
4812,21.52508508619836
4813,9.51708529261629
4814,16.14519211662977
4815,2.9321724499385313
4816,1.8103651738363198
4817,5.8804604627697366
4818,5.202001340879349
4819,8.794902823685742
4820,2.4162484072757646
4821,1.645646897638715
4822,0.35584384444031225
4823,16.768822495232335
4824,4.5990763478374355
4825,5.86056030930847
4826,5.05365750243686
4827,35.68037131683826
4828,10.302370208306009
4829,3.7235307279110055
4830,8.087593951516311
4831,1.8206584863673019
4832,3.502656569985172
4833,1.2790848869720293
4834,1.1427253087233629
4835,3.486913230052053
4836,6.552399070819981
4837,4.719862975084419
4838,1.4444409348538843
4839,2.4821870562695763
4840,0.755938278829625
4841,7.054480316836159
4842,3.0787649351428623
4843,0.2202805658056366
4844,2.4405045635256015
4845,5.579722672051648
4846,11.372667865353332
4847,3.0208081218137535
4848,0.7840588327685627
4849,0.542498882087788
4850,4.606313094644948
4851,2.7190879432221537
4852,3.88015738856415
4853,3.257222883125364
4854,0.5359963542525035
4855,2.9863542268497736
4856,8.81917857006763
4857,5.439873508244618
4858,4.031718142141669
4859,27.055107200111728
4860,4.767711957765549
4861,0.8292635663816307
4862,1.1046973237906825
4863,0.7763166092637827
4864,2.445820236808152
4865,1.976037522247951
4866,28.952446670542272
4867,23.768688582966767
4868,1.1279638062618023
4869,2.8821086718367552
4870,2.609571301651748
4871,7.500491138808716
4872,4.587358609912339
4873,2.4735988808629146
4874,2.5514679189476723
4875,25.73459415178788
4876,6.298213920375796
4877,10.091789687348776
4878,3.7219657593317477
4879,3.148804088893967
4880,1.392146943394978
4881,0.13761834001069523
4882,10.903429236732325
4883,0.6906969239600771
4884,20.203557837391728
4885,8.791473659043909
4886,2.2218129178781916
4887,3.1529696790030934
4888,1.3986343419341702
4889,0.6982972802761693
4890,2.704162066400522
4891,3.3939612881267287
4892,5.404597495633814
4893,3.6463521279326234
4894,8.414030143979922
4895,1.6321853896926897
4896,2.088546727709631
4897,4.48827501727562
4898,4.54711656999038
4899,0.8626939224418957
4900,11.263850716759912
4901,1.6828287777036635
4902,11.306559696099708
4903,5.803896779215257
4904,0.38876114614538504
4905,12.479327396123029
4906,19.70025317466657
4907,6.2826328078927824
4908,28.95674434947274
4909,3.2699771742118715
4910,5.622170470810351
4911,3.8409727813925256
4912,6.726117544859894
4913,1.1420107060885907
4914,29.02629914428143
4915,1.8692196568772426
4916,0.35364598215067644
4917,2.5140895619878956
4918,1.041321772043149
4919,7.878088479149389
4920,15.907550465481942
4921,2.918344595864321
4922,0.16873024643914347
4923,1.8514931030687518
4924,2.555923218745697
4925,1.4367843394826803
4926,1.780021385617202
4927,2.54377364806936
4928,6.189749094301174
4929,4.4026814107038
4930,7.760213418787156
4931,2.4348837546861297
4932,0.6834349869257313
4933,5.20353621302529
4934,0.9971899274437686
4935,5.151994156231938
4936,0.997702833693686
4937,15.072417983444264
4938,0.5549029220695064
4939,6.1129143942210185
4940,0.9767304988773748
4941,11.172837348940806
4942,12.868428214376209
4943,6.058350105882244
4944,1.1377418211195045
4945,2.1539228380186763
4946,8.108499982782426
4947,10.342707117528999
4948,2.0513288701944523
4949,2.419797577024045
4950,0.32719375257686445
4951,0.30364743129607796
4952,1.3306586523005874
4953,6.644807972103502
4954,9.447687526786654
4955,5.934846071505229
4956,0.6855397238601801
4957,23.655435393043007
4958,5.242717998094358
4959,6.42744603254344
4960,2.1617375781060897
4961,19.642644755335773
4962,7.965361645203046
4963,29.947607767782863
4964,3.73286288702663
4965,1.851901736815944
4966,20.78959287098082
4967,0.42470926974996837
4968,1.4639408599646542
4969,3.2915267932525527
4970,8.53945986904313
4971,0.6046676497909953
4972,10.971654281046778
4973,17.142377308559592
