id,permeability
3865,1.0778181499999995
3866,1.4974724000000004
3867,3.123199000000001
3868,5.571617200000003
3869,1.2549577999999995
3870,2.316905500000001
3871,8.080286200000003
3872,7.346450100000003
3873,1.0039337400000001
3874,6.776676599999994
3875,8.758063399999998
3876,1.9687611000000005
3877,0.18854087999999994
3878,4.5637291
3879,88.90878499999997
3880,4.3433866
3881,7.5880089
3882,0.28169848999999997
3883,6.7354655
3884,0.51375548
3885,1.708351600000001
3886,1.2677670000000008
3887,0.17085724000000002
3888,20.340614
3889,1.4819430000000002
3890,0.4246783600000004
3891,1.17764365
3892,4.6945225000000015
3893,3.0861047000000013
3894,16.430336
3895,1.4407711000000005
3896,0.6131745900000003
3897,2.3904768
3898,4.349128700000001
3899,0.9473005899999998
3900,14.267898800000006
3901,1.7802089999999995
3902,6.011054999999999
3903,24.306484000000008
3904,3.6799880999999988
3905,1.14369769
3906,0.18018214
3907,7.166262600000002
3908,6.994305899999996
3909,10.501605299999994
3910,3.8516849999999976
3911,0.5796809900000003
3912,6.730814000000002
3913,1.1333535600000002
3914,1.5677302999999998
3915,5.183196899999998
3916,4.253646300000001
3917,0.45289550999999983
3918,4.033364000000002
3919,0.7142244300000001
3920,1.0506911199999998
3921,5.523901
3922,2.9471879999999993
3923,0.18855635999999998
3924,2.507352000000002
3925,16.696121
3926,2.405950900000001
3927,9.583386299999999
3928,10.208949500000003
3929,3.602720500000002
3930,13.023019999999999
3931,0.7008039700000002
3932,0.6554749299999998
3933,1.1447293699999999
3934,1.6697262999999996
3935,4.5270164999999984
3936,1.7007498000000003
3937,0.30436097000000006
3938,1.7898134000000006
3939,1.5979343999999998
3940,2.4515167
3941,0.37194243999999993
3942,0.74978992
3943,0.9320201199999998
3944,11.794929999999997
3945,2.427961100000001
3946,1.8561698000000002
3947,6.811941900000001
3948,0.31255443999999993
3949,1.05320495
3950,3.1984571000000006
3951,2.1308127999999993
3952,5.189740299999999
3953,1.6351277000000004
3954,7.102583300000001
3955,3.0764219
3956,3.8826890999999986
3957,33.837151999999996
3958,0.85909479
3959,1.4128664000000004
3960,2.634325299999999
3961,7.856683899999999
3962,45.400108
3963,9.097523900000002
3964,6.944050299999998
3965,13.500649
3966,10.572303599999993
3967,7.021064499999999
3968,0.5010054899999995
3969,19.83457700000001
3970,0.3442483899999999
3971,1.0196602000000003
3972,4.9578006
3973,4.3510324
3974,1.0289028299999996
3975,2.2695969
3976,7.750641700000001
3977,0.30539410000000017
3978,11.942567000000002
3979,5.7265048999999975
3980,5.042496300000002
3981,6.179063899999997
3982,0.49585103000000025
3983,8.084456400000002
3984,13.402956
3985,0.9857063900000002
3986,0.7601900300000001
3987,14.502021999999997
3988,1.03508094
3989,4.118418499999999
3990,1.9610885999999992
3991,2.9566438999999995
3992,0.43929969000000013
3993,10.688129799999997
3994,1.8594691999999993
3995,5.905634499999999
3996,6.3947690999999995
3997,1.0477022900000013
3998,3.1049947999999996
3999,12.220917000000002
4000,6.412086399999998
4001,0.9230098399999992
4002,2.5540675999999984
4003,0.7091450699999996
4004,3.881967100000001
4005,4.918497099999996
4006,3.0588269999999995
4007,18.070570000000018
4008,1.3054096
4009,1.1432408000000007
4010,3.6657929
4011,1.5369463000000005
4012,3.0038369000000014
4013,0.26647472000000005
4014,42.993669999999966
4015,2.4074558
4016,0.9913780599999995
4017,10.162172000000005
4018,4.933196100000001
4019,13.639052000000001
4020,0.30445934
4021,0.3014976299999999
4022,5.420926600000001
4023,0.17784357999999997
4024,4.306191899999997
4025,0.6582216799999994
4026,13.907126
4027,2.268534200000001
4028,2.530471
4029,3.2599870999999996
4030,9.104086200000003
4031,12.106552999999998
4032,2.9830275999999984
4033,1.7265535000000014
4034,2.7037794
4035,0.3673977800000002
4036,1.9302951999999995
4037,2.0696469999999993
4038,2.4008350000000003
4039,4.2190564
4040,10.178795500000001
4041,0.22970947000000003
4042,0.6158850900000001
4043,0.30831146
4044,2.135886200000001
4045,1.9782015000000015
4046,61.849059000000025
4047,15.479695899999998
4048,0.6405834699999998
4049,19.188128999999996
4050,8.906148700000003
4051,1.1312869799999994
4052,1.1614513799999995
4053,2.4469534000000004
4054,2.9061962
4055,10.139728500000002
4056,17.797929999999997
4057,8.892809999999995
4058,2.5057574999999996
4059,24.221821000000006
4060,2.2678434000000007
4061,4.660460799999998
4062,0.50087465
4063,8.455718800000003
4064,0.4169967100000004
4065,5.5314326
4066,0.8910527399999997
4067,0.3451117999999999
4068,9.4944938
4069,81.054533
4070,6.804661699999998
4071,10.571655900000001
4072,2.9477096000000023
4073,1.9862516999999988
4074,3.1975526999999992
4075,4.826652599999996
4076,3.2485807999999987
4077,0.24046126999999998
4078,25.56191399999999
4079,35.101211
4080,8.375347599999996
4081,6.4276375
4082,2.934367200000001
4083,0.9357953299999997
4084,0.09057829600000002
4085,2.4924491999999994
4086,6.074173399999999
4087,8.911264300000001
4088,5.643348500000001
4089,0.7669788999999995
4090,2.1328927
4091,19.176291999999993
4092,3.703193800000002
4093,5.174571900000001
4094,16.688734
4095,3.7740859999999983
4096,4.269843000000002
4097,4.113068600000002
4098,0.6968243400000002
4099,4.8832509
4100,2.0944749000000003
4101,0.8656443400000007
4102,0.28244471999999987
4103,5.156901600000001
4104,3.8972302999999986
4105,0.3526537000000001
4106,0.7970429399999994
4107,10.262810599999996
4108,5.277871599999998
4109,0.21405795000000016
4110,18.976015000000007
4111,1.0961976899999994
4112,33.417939000000004
4113,3.951384499999999
4114,2.691313300000001
4115,19.14292399999999
4116,1.8276870000000007
4117,1.0531357100000003
4118,1.2973530400000002
4119,24.84687700000001
4120,6.906473099999996
4121,18.170078999999983
4122,2.4473897999999985
4123,17.335482
4124,19.408426999999996
4125,1.7661338999999985
4126,2.3564567000000007
4127,0.9088421700000007
4128,2.5422193999999987
4129,4.743420199999996
4130,27.595894999999995
4131,2.0573304999999995
4132,0.4057321599999999
4133,3.8830467
4134,8.5169639
4135,1.5950365
4136,1.6504523
4137,6.403997899999997
4138,26.175136000000006
4139,3.6579044
4140,9.875086399999997
4141,10.589308699999998
4142,0.21986178999999986
4143,4.994084100000002
4144,1.2074468999999999
4145,5.9935519
4146,3.3712859
4147,14.732458999999997
4148,14.668300000000006
4149,3.3422656
4150,4.131765400000001
4151,8.688282199999996
4152,0.3293560999999999
4153,4.865412
4154,7.104005999999997
4155,1.6790404000000003
4156,0.5449353599999994
4157,3.3028206999999994
4158,11.026076000000005
4159,2.879040699999999
4160,12.170935500000006
4161,6.561957799999998
4162,0.8146427100000002
4163,0.8442495600000002
4164,1.286727230000001
4165,8.710422500000004
4166,4.0411284
4167,0.1966639799999999
4168,2.7699532000000007
4169,2.401190800000001
4170,3.3132387000000008
4171,0.6491576699999999
4172,1.1413139100000007
4173,3.1657814999999996
4174,29.77614899999999
4175,1.8182131000000001
4176,3.092233299999998
4177,3.3963549
4178,1.7016967999999997
4179,18.016777999999995
4180,0.10498247599999992
4181,4.7002489
4182,0.43447262999999997
4183,32.044965
4184,12.505315999999999
4185,2.963939600000001
4186,10.038302999999992
4187,0.58783493
4188,2.070573
4189,6.703870400000002
4190,13.217028
4191,0.2917812100000001
4192,6.0396025
4193,0.3558208199999996
4194,22.956367999999998
4195,5.851380700000005
4196,5.2022503
4197,1.0808924099999995
4198,0.9512365599999995
4199,13.367894999999997
4200,2.1231114000000004
4201,1.1242350000000008
4202,0.9083903399999997
4203,4.589052599999999
4204,6.532014000000004
4205,1.3049301000000002
4206,1.1108963199999997
4207,3.3925018999999987
4208,5.428521900000002
4209,48.086061999999984
4210,31.537611000000002
4211,0.9081031299999995
4212,1.1315435699999998
4213,1.6660132999999986
4214,29.51367099999998
4215,19.116701999999993
4216,0.9904301500000003
4217,1.8683413999999994
4218,9.490369899999997
4219,3.758583799999999
4220,5.041246799999998
4221,4.194767499999998
4222,1.320907499999999
4223,5.0592977999999995
4224,7.902355400000004
4225,0.2292195900000001
4226,0.25121903000000007
4227,14.371524
4228,1.4071483999999992
4229,12.375037000000004
4230,0.57951839
4231,3.779133599999997
4232,8.434111800000002
4233,0.8443870999999997
4234,5.507979200000002
4235,0.5801108099999999
4236,22.901822000000003
4237,13.008655
4238,4.725336800000004
4239,2.7275356999999985
4240,4.749422900000002
4241,0.9702186400000001
4242,6.2986644
4243,1.6118886000000006
4244,3.8462590999999993
4245,1.7093606
4246,1.0979434200000002
4247,4.444267400000002
4248,2.9748411999999984
4249,3.6499110999999997
4250,3.053295900000001
4251,1.483872
4252,3.5727938999999997
4253,0.8583836999999995
4254,1.9145444
4255,3.2293104000000006
4256,12.205476499999998
4257,4.879180100000003
4258,4.3817873
4259,2.1285815000000015
4260,6.471910800000001
4261,2.0239402000000006
4262,10.516467299999997
4263,0.23833464000000004
4264,12.7907766
4265,0.5474450699999999
4266,19.089442999999992
4267,1.1852629000000003
4268,17.167372000000004
4269,22.615423999999997
4270,15.523084200000003
4271,2.4277333000000003
4272,8.141982500000001
4273,6.3432331999999985
4274,1.021676140000001
4275,1.5229643999999987
4276,11.667065199999993
4277,4.931310500000001
4278,10.2500601
4279,7.2740002
4280,13.109054999999998
4281,6.347357800000002
4282,3.1109117999999993
4283,2.6537783000000004
4284,7.499293
4285,3.378484100000001
4286,4.1368637
4287,1.8536613999999993
4288,5.372561000000002
4289,0.47770431
4290,8.1797519
4291,7.770467699999999
4292,5.738737500000001
4293,1.0327632600000005
4294,6.735436700000001
4295,0.7317767399999999
4296,6.511322899999997
4297,2.3636956000000002
4298,1.1711574000000005
4299,0.36504307000000014
4300,12.696226799999993
4301,5.7152612
4302,1.9512170999999998
4303,4.126857300000001
4304,2.463386200000001
4305,11.251130600000002
4306,8.146968100000002
4307,0.3163446899999999
4308,13.141908400000009
4309,1.0573012500000007
4310,19.939766000000002
4311,0.9286520700000002
4312,1.964045699999999
4313,0.18433518
4314,0.67899784
4315,14.188133999999998
4316,0.8803677699999998
4317,3.295756000000001
4318,2.091273299999999
4319,1.9576618999999997
4320,12.065836
4321,0.43639322000000036
4322,1.0020898500000006
4323,1.678219500000001
4324,10.197506599999999
4325,6.266254899999999
4326,0.7881065399999996
4327,4.351379799999999
4328,32.37414599999999
4329,0.39521027
4330,5.569683700000002
4331,1.9485272999999994
4332,7.603235099999997
4333,1.3112765000000004
4334,1.8363702000000002
4335,1.6790518000000003
4336,1.1268524999999996
4337,0.15506130000000004
4338,1.8034971999999994
4339,3.141985
4340,8.217355400000004
4341,2.0598194999999997
4342,4.2973988
4343,0.9424203399999999
4344,0.21672273999999997
4345,4.7307809
4346,1.3475997400000004
4347,1.2103697999999996
4348,0.4204085800000002
4349,0.7346456799999997
4350,1.4568367000000009
4351,0.49054432999999975
4352,1.232285299999999
4353,3.1536696
4354,5.524526400000003
4355,3.5511163999999993
4356,9.067282299999993
4357,24.83802800000001
4358,2.8200909999999983
4359,8.592524400000004
4360,35.206745999999995
4361,1.00657579
4362,1.772481699999999
4363,23.726606999999994
4364,1.342290799999999
4365,0.5003969100000001
4366,0.4748856700000001
4367,1.9618681999999987
4368,2.4755156999999994
4369,4.412074300000001
4370,0.7552224100000002
4371,5.018522200000004
4372,6.072827599999999
4373,5.882226300000002
4374,0.42555758000000005
4375,2.6143847000000004
4376,0.7709048100000004
4377,7.921985699999999
4378,1.7970743000000005
4379,22.117102999999997
4380,1.6657367000000003
4381,1.9754738000000003
4382,1.8424085999999997
4383,5.790461900000002
4384,2.8780309
4385,1.5985766999999997
4386,5.238191500000003
4387,2.7847142
4388,8.6253639
4389,1.5202674000000005
4390,1.0162352599999998
4391,1.1395261500000005
4392,12.773698999999999
4393,1.9780097000000005
4394,1.726695599999999
4395,0.3777135699999999
4396,3.2729944
4397,7.570712299999997
4398,10.271212800000006
4399,2.7685113000000006
4400,0.33108010999999976
4401,2.326854200000001
4402,0.45914634
4403,3.6963643999999976
4404,20.044706
4405,2.6169724
4406,1.08260482
4407,8.126198399999998
4408,3.789617799999998
4409,10.857029100000007
4410,4.791843800000002
4411,8.533115699999996
4412,2.105791200000001
4413,32.164419999999986
4414,3.763939100000002
4415,3.746331299999998
4416,0.8797372100000005
4417,2.119878099999999
4418,71.057172
4419,1.746460179999999
4420,0.14124469999999997
4421,0.9368556099999996
4422,3.247292000000003
4423,2.908576799999999
4424,0.5007293799999997
4425,2.338329499999999
4426,20.592833999999986
4427,24.259528999999997
4428,7.683960999999999
4429,0.9195134699999998
4430,5.7079128999999975
4431,0.3095945599999999
4432,9.3766814
4433,0.9339819199999997
4434,0.5305557399999998
4435,7.734978099999998
4436,5.756572900000002
4437,2.0105844000000004
4438,11.6834042
4439,0.27902127999999987
4440,22.77471899999999
4441,7.2155062999999995
4442,8.436055200000004
4443,13.851366999999987
4444,5.910504599999999
4445,0.9847800400000003
4446,1.3292743000000005
4447,27.858358999999993
4448,1.1073625600000008
4449,4.022300599999999
4450,7.265543699999999
4451,0.5935153499999994
4452,0.69390386
4453,3.4275213000000013
4454,0.9930196099999999
4455,22.211406000000007
4456,9.348297100000002
4457,2.8713037
4458,2.1596267999999994
4459,0.8739182900000002
4460,8.502177700000003
4461,3.4255057
4462,1.9078068999999998
4463,1.1260641999999996
4464,0.5914374300000004
4465,2.3942393999999996
4466,0.7801442799999996
4467,0.5716554299999997
4468,34.908820999999996
4469,0.8768733899999995
4470,5.321146899999999
4471,1.3425151999999998
4472,1.2279137700000007
4473,4.2917752
4474,10.531973899999999
4475,4.6987342
4476,2.4423662999999998
4477,0.11038457900000008
4478,0.67650566
4479,9.831397299999999
4480,0.22121637000000002
4481,6.489523300000001
4482,7.3097045999999954
4483,10.160717299999998
4484,1.1922304800000003
4485,0.9457832699999996
4486,29.98391900000001
4487,1.7653695000000003
4488,1.1025367300000002
4489,4.252880100000001
4490,0.5378030299999998
4491,2.840921700000001
4492,1.7930116000000005
4493,1.447745700000001
4494,10.806093199999998
4495,1.433728799999999
4496,3.0422653999999993
4497,5.493242700000001
4498,0.20984378
4499,14.167103
4500,2.6727827000000004
4501,1.0841389300000006
4502,9.1163121
4503,1.7637859000000002
4504,6.717562299999996
4505,2.5613948000000004
4506,7.260885699999999
4507,4.889350399999997
4508,3.7804512
4509,0.14523572000000004
4510,1.1220719200000004
4511,2.7111461999999995
4512,0.7470285899999999
4513,1.6598332000000002
4514,4.785796599999999
4515,4.6402334
4516,5.689600200000001
4517,6.610367300000003
4518,12.218910400000002
4519,15.903774999999998
4520,1.6895657000000008
4521,6.947039099999999
4522,12.636464000000004
4523,9.502019
4524,2.1046742999999988
4525,1.7601684999999998
4526,1.1148099299999996
4527,11.7563104
4528,7.341281499999997
4529,0.46358582
4530,1.0732166800000003
4531,6.504485000000002
4532,2.9550840000000007
4533,1.2824640500000006
4534,16.413282
4535,1.3225777999999997
4536,1.3009742999999994
4537,12.864211999999995
4538,9.714664800000005
4539,6.721977000000006
4540,0.74238156
4541,4.857892600000001
4542,6.333606799999995
4543,16.7161104
4544,0.17373683999999995
4545,5.539865700000002
4546,3.5287287999999983
4547,2.0920641
4548,4.7262145
4549,2.0789455000000014
4550,3.2971152999999993
4551,4.7424993
4552,5.659557399999999
4553,6.690898900000004
4554,2.0697106
4555,0.2436590399999998
4556,3.609466000000002
4557,24.194753000000002
4558,4.6583305
4559,15.469541999999997
4560,4.154977399999999
4561,8.567788900000004
4562,0.44362821999999985
4563,11.169413900000002
4564,3.2940926000000017
4565,0.48210736999999976
4566,0.26217246
4567,4.366480400000002
4568,3.8808459000000006
4569,0.12711408000000002
4570,2.3910065
4571,7.647666899999999
4572,1.7225009999999992
4573,6.826325199999997
4574,19.726394000000013
4575,2.5256548999999984
4576,4.485662199999998
4577,0.9749338300000001
4578,2.8734659000000007
4579,21.78856999999999
4580,5.708958000000003
4581,3.3698040999999987
4582,2.0754879
4583,0.8023613400000004
4584,0.6044042899999998
4585,0.6708877699999996
4586,0.08927692199999998
4587,0.8711704299999998
4588,2.3103943999999994
4589,0.24052871
4590,2.843752100000001
4591,2.9285056999999988
4592,1.3678268000000005
4593,6.1329670000000025
4594,15.097190999999995
4595,6.011341800000002
4596,2.7936051999999996
4597,1.5644605999999999
4598,22.389592000000007
4599,15.51122400000001
4600,0.9876781399999993
4601,3.5649434999999983
4602,2.028147099999999
4603,0.8251902699999997
4604,5.7934426000000006
4605,4.677603399999997
4606,10.2921289
4607,2.0209267999999994
4608,2.0000959000000003
4609,23.382443999999996
4610,2.4352437000000013
4611,18.43534900000001
4612,1.6455699599999998
4613,0.23876182000000018
4614,1.2478506000000003
4615,2.5791038
4616,0.5539451400000002
4617,3.514268100000001
4618,11.382360699999992
4619,3.152888700000001
4620,8.566770600000002
4621,2.0966986
4622,3.0622632999999997
4623,4.960897099999998
4624,2.3749436000000004
4625,2.1955029000000006
4626,21.532663999999997
4627,1.7815297599999997
4628,11.737911000000004
4629,3.3440853000000006
4630,9.959108600000006
4631,10.463179999999998
4632,0.15705273000000008
4633,0.5568795799999999
4634,8.739971200000003
4635,1.1103671899999992
4636,2.449588999999998
4637,1.38349
4638,4.2433915
4639,4.117634399999999
4640,5.386162999999999
4641,34.34630400000001
4642,23.645504000000006
4643,18.553500000000003
4644,5.242184600000001
4645,2.861559399999999
4646,0.7507715099999999
4647,1.4820153399999998
4648,3.1490837999999983
4649,1.16980035
4650,7.990345400000001
4651,18.117327999999997
4652,1.9830741999999992
4653,0.9788883300000002
4654,0.57533799
4655,0.68695067
4656,0.89570475
4657,2.7982574000000007
4658,3.9058534
4659,24.007094999999985
4660,5.117161400000002
4661,1.12611486
4662,22.065592000000002
4663,0.3657698300000003
4664,2.1264977
4665,0.6780418400000003
4666,6.471928500000003
4667,1.2820785000000003
4668,6.875398600000003
4669,2.092558600000001
4670,1.599285900000001
4671,0.9540433000000001
4672,0.43157103000000013
4673,13.895461000000001
4674,1.6339648999999992
4675,2.802454699999999
4676,2.6882544000000013
4677,8.056066700000006
4678,6.453255600000002
4679,2.809100400000001
4680,1.4767756999999995
4681,9.461892300000002
4682,63.59417100000003
4683,1.3205320699999998
4684,8.501611500000003
4685,3.4452433999999994
4686,0.28374738999999993
4687,1.1902756
4688,0.42986708999999995
4689,0.8307588899999999
4690,0.8093768
4691,0.7096723100000001
4692,9.540691100000004
4693,2.5878799000000017
4694,1.7677634000000009
4695,1.8991021000000003
4696,20.509161000000002
4697,3.478596099999998
4698,3.021626999999999
4699,12.497865
4700,24.05386699999999
4701,1.462278300000001
4702,7.191850499999998
4703,1.7486531000000014
4704,4.386055800000002
4705,6.360147900000002
4706,2.0340653000000004
4707,6.568019800000001
4708,2.1009805000000004
4709,5.7625868
4710,1.1792766000000015
4711,3.341799100000001
4712,2.2624599000000005
4713,5.930267100000001
4714,7.766788599999999
4715,2.813906199999999
4716,12.62566099999999
4717,0.49929858999999976
4718,7.543074000000002
4719,0.9313033099999999
4720,13.368436
4721,0.19712090000000018
4722,6.190872799999999
4723,1.5468746999999992
4724,2.6652219
4725,1.3637599999999994
4726,0.2558719199999999
4727,0.6120653300000005
4728,5.089012199999998
4729,0.48371476
4730,1.5214690999999996
4731,2.181158799999999
4732,98.57064499999997
4733,15.705778
4734,12.522980000000002
4735,5.796561200000002
4736,10.413770400000002
4737,11.995611000000002
4738,1.2903855999999996
4739,10.943879899999999
4740,6.5267573999999975
4741,3.2780033
4742,2.4488060000000003
4743,38.267673000000016
4744,10.304106500000005
4745,0.6786388900000005
4746,0.73961308
4747,13.480657000000003
4748,3.279852200000001
4749,11.103073699999996
4750,0.8966782800000002
4751,28.333548000000018
4752,1.6281332000000004
4753,10.686698699999999
4754,6.4494358
4755,5.435328899999995
4756,0.12910661000000004
4757,2.0866098999999996
4758,2.8895666000000007
4759,0.4607680699999998
4760,5.9155025
4761,1.2824438999999999
4762,24.877939999999995
4763,0.3790061699999999
4764,1.9022791000000006
4765,0.5665571099999999
4766,3.9297468999999983
4767,0.41215497000000023
4768,3.1726495
4769,1.9710064
4770,1.737002500000001
4771,1.1741720300000003
4772,1.01678838
4773,6.748208400000003
4774,0.38040169999999995
4775,66.96499899999998
4776,4.339965699999999
4777,2.414125100000001
4778,1.3707469999999997
4779,15.731131999999997
4780,2.9295957999999995
4781,10.155220899999993
4782,4.3906177999999985
4783,2.3506254999999983
4784,34.351924999999994
4785,0.24343450000000008
4786,1.3249985899999996
4787,2.0305349799999997
4788,3.928164600000002
4789,2.4349168999999997
4790,1.859546700000001
4791,0.32401464999999996
4792,0.24175532
4793,5.3945278
4794,1.2983896800000005
4795,3.215203199999998
4796,2.7604594000000016
4797,2.693977400000001
4798,6.175937100000001
4799,2.6213168
4800,3.319529400000001
4801,14.410423400000003
4802,1.7623833
4803,6.1425508
4804,9.1739989
4805,0.7950372999999997
4806,2.532382099999999
4807,0.7929448200000002
4808,12.530085999999999
4809,1.6891478
4810,0.8406061499999996
4811,0.8016204399999995
4812,21.476161
4813,9.506353199999998
4814,16.493237999999995
4815,2.822855699999999
4816,1.8580129000000005
4817,5.909215200000001
4818,5.0216921999999995
4819,8.678220399999997
4820,2.4287779000000014
4821,1.6326855999999998
4822,0.3559030400000001
4823,17.052588000000004
4824,4.692511199999999
4825,6.030115900000001
4826,5.062332499999999
4827,35.70226700000001
4828,10.243417499999998
4829,3.6652104999999993
4830,8.006868299999994
4831,1.8707818999999999
4832,3.433306399999999
4833,1.3184212300000002
4834,1.1571404799999998
4835,3.546014599999999
4836,6.556102999999994
4837,4.779693299999998
4838,1.5088134999999996
4839,2.4623775999999986
4840,0.7652907300000003
4841,6.957243699999996
4842,3.1221008
4843,0.21170672000000013
4844,2.4669360999999985
4845,5.530126699999996
4846,11.653737500000004
4847,2.984537000000001
4848,0.7896681900000003
4849,0.5426045199999998
4850,4.587577500000002
4851,2.7185496000000007
4852,3.974654399999999
4853,3.286725799999998
4854,0.5372201200000002
4855,2.9388434000000005
4856,8.517271599999997
4857,5.459811400000002
4858,4.079295599999997
4859,26.478842999999998
4860,4.7993828
4861,0.8240865800000001
4862,1.0956427599999998
4863,0.7628661800000005
4864,2.3897931999999997
4865,2.0095188000000004
4866,28.707190999999977
4867,23.659164000000004
4868,1.1283922600000003
4869,2.887909699999999
4870,2.6373876999999992
4871,7.3095731
4872,4.5960317
4873,2.4536746000000007
4874,2.5822581000000002
4875,25.252775999999997
4876,6.489374799999997
4877,9.947041000000006
4878,3.7545838999999983
4879,3.0976372999999984
4880,1.3964782000000002
4881,0.13506565000000006
4882,10.982584799999994
4883,0.66638188
4884,18.912634999999995
4885,8.761913800000004
4886,2.181193599999999
4887,3.3029302999999994
4888,1.3339577999999996
4889,0.7107476800000002
4890,2.6452348
4891,3.461134999999999
4892,5.2209247
4893,3.7504638999999993
4894,8.587739200000001
4895,1.5466178600000005
4896,2.0745718000000006
4897,4.511736499999997
4898,4.530209699999998
4899,0.8554257700000005
4900,11.437372200000004
4901,1.7141764000000004
4902,11.440758300000004
4903,8.085990299999999
4904,0.39491405000000007
4905,12.7785952
4906,20.097469
4907,6.325385200000003
4908,28.644113999999977
4909,3.2938650999999983
4910,5.658528099999999
4911,3.9115639
4912,6.554780200000002
4913,1.1179344500000004
4914,29.201132
4915,1.8035164000000004
4916,0.3392232899999999
4917,2.4423329
4918,1.0684290400000005
4919,7.716539799999997
4920,16.02801
4921,2.8782894999999993
4922,0.1691427900000001
4923,1.8540649
4924,2.5795357000000005
4925,1.4388536999999995
4926,1.7769789000000002
4927,2.5191953999999988
4928,6.215093399999995
4929,4.9016625
4930,7.5888108999999995
4931,2.419719400000002
4932,0.6884076700000001
4933,5.217777499999999
4934,0.9588329000000002
4935,5.035033
4936,1.0028435299999992
4937,14.829704999999988
4938,0.5599154300000001
4939,6.092774200000001
4940,0.947735459999999
4941,11.581609
4942,11.959528599999999
4943,6.224151700000004
4944,1.1685836999999992
4945,2.2206633000000013
4946,8.318668100000002
4947,10.310605099999998
4948,2.0491679000000005
4949,2.4217683999999995
4950,0.3240007200000001
4951,0.3113394099999998
4952,1.3318153999999998
4953,6.3608629
4954,9.410159699999994
4955,5.794337000000001
4956,0.6911172099999996
4957,23.43601
4958,5.025780599999999
4959,6.397892800000002
4960,2.121511999999999
4961,19.700632999999993
4962,7.817379999999999
4963,30.298648
4964,3.706947199999999
4965,1.8574289999999982
4966,20.20678900000001
4967,0.4379697900000001
4968,1.4701689000000004
4969,3.2543316
4970,8.530793800000003
4971,0.6008765399999999
4972,11.18615
4973,17.07887699999999
4974,0.9657561799999997
4975,0.5636291499999999
4976,0.6492413599999993
4977,3.7094764000000002
4978,7.8856418000000055
4979,1.680765
4980,4.475009999999998
4981,0.8960624499999997
4982,4.388714899999999
4983,0.41269965000000014
4984,5.4560184000000005
4985,2.9486428000000005
4986,8.775620799999995
4987,5.7412623
4988,0.6132667199999994
4989,0.20098123999999998
4990,1.061606
4991,26.450314000000002
4992,0.9487827700000002
4993,0.19150181999999993
4994,1.9509065
4995,0.5659520799999996
4996,1.5022014999999995
4997,4.198506200000001
4998,3.147588299999999
4999,0.07991649399999998
