id,permeability
3752,22.161214169827144
3753,0.2552187829136263
3754,0.2294868309929874
3755,1.9548259407119106
3756,0.5801023702058613
3757,1.8440881618601297
3758,2.8231929252834522
3759,0.2950149770684111
3760,2.0870517259117793
3761,1.0012871833521464
3762,2.5243328199384063
3763,0.35456978436074943
3764,0.0888655203506503
3765,0.6789951572848257
3766,2.888690008559209
3767,1.3576287341014937
3768,1.5620268293035742
3769,3.9069194967991554
3770,4.5419781353186135
3771,14.492048783665672
3772,0.22249239719474015
3773,21.536463378965216
3774,0.7434903152323825
3775,1.8155489288188555
3776,0.6753254313750612
3777,2.6734708343555074
3778,8.847541861354426
3779,1.2544129106772646
3780,0.2135688357093101
3781,10.4491985891272
3782,7.374363879529787
3783,0.5709549369597932
3784,4.557615828350887
3785,5.7019499369824045
3786,5.317845602313389
3787,1.6371190158283682
3788,0.22701263920949707
3789,4.602102660952915
3790,6.632076174345125
3791,1.6628143160015745
3792,3.113665269737921
3793,0.6691758895734323
3794,21.46515692706753
3795,0.4703286211386939
3796,4.6774444727334386
3797,2.305395188332922
3798,6.328917227341841
3799,4.8910734428897555
3800,2.3565593541276497
3801,35.229426261196494
3802,4.242245140133764
3803,0.3571305137100901
3804,15.895701040337125
3805,3.069805090626223
3806,1.3747823544202677
3807,12.980354231648773
3808,24.776604740620826
3809,1.7161284748148733
3810,0.3166242290163925
3811,2.685318269589379
3812,6.332989493292289
3813,2.1525007505611975
3814,3.1546867222187367
3815,25.667472027051147
3816,5.250219213454384
3817,32.28273944801555
3818,3.9595652219471655
3819,2.3489287611067495
3820,48.110501762396304
3821,14.75505287245162
3822,2.9634870767296095
3823,2.6896774385201923
3824,1.3690628621551768
3825,2.3546936548345014
3826,9.121630780000292
3827,64.87312239769608
3828,18.263582210263618
3829,22.77359662623839
3830,1.0281140544229677
3831,4.625026129857637
3832,12.53051399849251
3833,1.2346847214816772
3834,11.943183140860215
3835,15.540340773829135
3836,0.9459807176934161
3837,4.701185176830403
3838,33.49117770292084
3839,16.96229373945285
3840,4.922343108883059
3841,3.391702365224647
3842,0.42876476329146646
3843,0.6622073702367792
3844,0.4418879226856651
3845,64.66638918754794
3846,12.686723656475962
3847,0.13128974765237558
3848,4.790677191372013
3849,1.6458857078637312
3850,2.4841839850814558
3851,0.13391014080100516
3852,3.7975487552681813
3853,24.970926903421425
3854,38.661300040816045
3855,2.6553501384017064
3856,17.07714677129731
3857,4.654045605127456
3858,4.180154338310943
3859,10.679727258729034
3860,1.9954590190301171
3861,0.4287782465007418
3862,30.635497810973714
3863,4.997336327251512
3864,8.296040918110876
3865,1.026025868636547
3866,1.4324286017497878
3867,3.1454565992830914
3868,5.381157498317934
3869,1.3567851501794188
3870,2.4791070304767584
3871,7.859547918366631
3872,7.443223769714813
3873,1.0464057023008209
3874,6.99339563790022
3875,8.11554242509677
3876,1.9248885444186536
3877,0.2174770317869682
3878,4.567842508321743
3879,88.90669173817395
3880,4.428634989340312
3881,7.435220139978633
3882,0.29208587336426134
3883,6.708347918377065
3884,0.5099958594776625
3885,1.737147080059435
3886,1.4475487095271276
3887,0.18691185695435047
3888,19.177567513446878
3889,1.4696931259866104
3890,0.3985468679772004
3891,1.1533184170163766
3892,4.659089224848067
3893,2.9849253613595748
3894,16.35200594598211
3895,1.4280540530400727
3896,0.6700249867340288
3897,2.4715464492762425
3898,4.409208504642644
3899,0.922441747456636
3900,9.855633094803352
3901,1.7758821275917784
3902,6.002326328837738
3903,27.73556807734839
3904,3.621294917676359
3905,0.9173582659639844
3906,0.1790600414488985
3907,7.40414622756899
3908,6.727194565083234
3909,9.895585568928054
3910,3.705891127186877
3911,0.5542171586036259
3912,6.680202529979279
3913,1.1661327039968874
3914,1.5974660922074173
3915,4.5052353746541245
3916,4.6124465324030846
3917,0.49652164848702546
3918,4.044424219383495
3919,0.6788227361753141
3920,1.0966280515622147
3921,5.643946005743364
3922,2.9601304717165187
3923,0.1925905226872943
3924,2.5803236841426496
3925,16.289350677044293
3926,2.5240213996271574
3927,9.383669407805801
3928,10.726684340231408
3929,3.6684581593948895
3930,13.463617850658531
3931,0.7010322152859138
3932,0.6334720469760919
3933,1.1931717819507368
3934,1.638853360154128
3935,4.551465681713931
3936,1.5895722195695539
3937,0.28532335466081055
3938,1.7173050197199324
3939,1.612833387545089
3940,2.381857141897762
3941,0.3780442329257953
3942,0.774033998828781
3943,0.9327332816855014
3944,11.852262694249115
3945,2.5556770874855146
3946,1.883449448223166
3947,7.010082711262906
3948,0.3196934956163688
3949,0.9756272349760694
3950,3.0637726369770135
3951,1.9635625710887783
3952,4.989906545179596
3953,1.6344357723050713
3954,7.68641478735799
3955,2.804429287824557
3956,4.322398128721061
3957,31.156407483478436
3958,0.8091807710677631
3959,1.3596637788140895
3960,2.6546579648545685
3961,8.052564063064233
3962,43.08243720682545
3963,9.557648622081004
3964,6.6801641235782006
3965,13.964218552449118
3966,11.169009439689184
3967,6.678967314755531
3968,0.530330097509304
3969,20.331454969844444
3970,0.3472142297748267
3971,0.9883055306855619
3972,5.014274144265417
3973,4.467458387561559
3974,1.0570573478466776
3975,2.279286050334417
3976,7.854915427543616
3977,0.3006654769360858
3978,11.884503729030788
3979,5.568390197094988
3980,5.156503305392507
3981,6.008981040991209
3982,0.49930681138529637
3983,8.416703228351299
3984,14.073585651993685
3985,0.9474596468827396
3986,0.8055837043303606
3987,14.128442933007365
3988,1.0586620749273608
3989,4.236357243895569
3990,1.9457929970665349
3991,3.018005609239485
3992,0.4622093453614982
3993,10.768333619756861
3994,1.7826714343087033
3995,5.946688613886423
3996,6.6902371524399324
3997,1.080127367036791
3998,3.0332999968400047
3999,12.506313693627689
4000,6.30157985900988
4001,1.0048405330085417
4002,2.5628743252649504
4003,0.7182208183158779
4004,3.898425633636627
4005,4.824082039523176
4006,2.9773805775212185
4007,17.21099618532154
4008,1.3796051727262195
4009,1.1558114606926593
4010,3.4820817279177607
4011,1.6565518594806632
4012,3.0725416925508418
4013,0.2416263845229609
4014,41.45506477959403
4015,2.3490285336660435
4016,0.9892701491070952
4017,10.450692821250911
4018,5.08038460202216
4019,13.791257217329635
4020,0.29273144759019704
4021,0.29621171433921056
4022,4.844366752298672
4023,0.17184064552397
4024,4.177748318928208
4025,0.6369774366520309
4026,14.068454012525347
4027,2.3549333422894905
4028,2.470155275220194
4029,3.315904789541621
4030,8.687633607769502
4031,11.731395524648747
4032,3.0795410595053667
4033,1.508755207228895
4034,2.68460380340534
4035,0.35313613307348024
4036,2.022740753393048
4037,2.122812388570045
4038,2.4138705942489174
4039,3.9684743728010226
4040,10.801215428996946
4041,0.22925503723891769
4042,0.6427502947334308
4043,0.30734536352623504
4044,2.2072321684844587
4045,2.1364681225099584
4046,65.05858244384827
4047,13.538524096374744
4048,0.6288755317285531
4049,20.055230463450048
4050,9.33131519901611
4051,1.0447705910422322
4052,1.0962950013137303
4053,2.3632207936140204
4054,2.9609320780356634
4055,9.835510655927955
4056,19.445346199188265
4057,9.175262259008093
4058,2.561741563170582
4059,23.694023750920223
4060,2.263469758166521
4061,4.550454623323376
4062,0.4745730565002343
4063,8.373108286938837
4064,0.40868484483008594
4065,5.4582156446966295
4066,0.914561671164627
4067,0.3832246604486304
4068,9.740220469570664
4069,77.85603082928746
4070,6.884428679610571
4071,10.585878013108607
4072,2.8900229218567546
4073,2.045379233031829
4074,3.1646935652891215
4075,4.699904553407037
4076,3.1599027951260688
4077,0.2625461613453862
4078,24.370882162199898
4079,35.782939262802614
4080,8.533854824794403
4081,6.4603245579248885
4082,3.0219804462766113
4083,1.0501592787693523
4084,0.07817005603154414
4085,2.1594113301651383
4086,5.923796064741588
4087,8.985768718131585
4088,5.538924244288434
4089,0.7869569517801442
4090,1.973025224319437
4091,18.255987920131965
4092,3.7766671927577433
4093,5.087859079216138
4094,15.647611310216105
4095,3.3529467134186017
4096,4.093029931395391
4097,3.9660344680409434
4098,0.7299567676180435
4099,4.760103624365105
4100,1.857921175596565
4101,0.8623637460379223
4102,0.27643368301246013
4103,5.085254125102679
4104,4.044265420503573
4105,0.391472957938132
4106,0.7636902875097131
4107,9.839625359142149
4108,5.437268583964397
4109,0.2187229903587989
4110,18.733447713007646
4111,1.1285949080433697
4112,32.02780156116503
4113,3.8408155743750445
4114,2.740788295979501
4115,17.92362473483686
4116,1.7580280384258888
4117,1.0208802056756479
4118,1.3625895584377217
4119,25.477267811090783
4120,6.846198646129494
4121,18.389510369027533
4122,2.2783100906256126
4123,16.342362104473803
4124,18.009251437068922
4125,1.6344795442467581
4126,2.427129816802213
4127,0.8887178758872883
4128,2.5189860984039645
4129,4.416554489205684
4130,26.22608776784042
4131,2.0235819542099005
4132,0.4161041511293545
4133,3.8982950953866595
4134,8.976608713750174
4135,1.6609956000812445
4136,1.6360029391626603
4137,6.3280407839200565
4138,25.859075015408898
4139,3.665135454521585
4140,9.44286398888639
4141,10.17566491101124
4142,0.2270355876568092
4143,4.79490049105942
4144,1.1326016116775086
4145,5.518170635605707
4146,3.381580148440189
4147,13.993943634356343
4148,14.15019166537984
4149,3.2271103183233363
4150,3.638856063553487
4151,8.791995695496285
4152,0.32937416660014973
4153,4.85984689534975
4154,7.014705745481609
4155,1.6771163380494623
4156,0.5458012258000786
4157,3.285565224557244
4158,10.822105491505416
4159,2.897470925228802
4160,11.195665305074465
4161,6.697637052303341
4162,0.7740068885985513
4163,0.8441327695734444
4164,1.266761937037518
4165,9.121262903346379
4166,4.0787743603688025
4167,0.20736866879273025
4168,2.7219574839403906
4169,2.3007505544891282
4170,3.598716313385234
4171,0.5914003281066139
4172,1.1229586949990888
4173,3.2120762588019365
4174,28.700832749308994
4175,1.7866952588381535
4176,3.150660457499287
4177,3.2396566622612877
4178,1.5926209543439747
4179,17.2087778712081
4180,0.11728069703440945
4181,4.701089018012075
4182,0.46462189179186586
4183,29.752631824907674
4184,12.26500311933833
4185,2.996698606343224
4186,9.631714640106958
4187,0.5261363271978025
4188,2.0472844453939767
4189,7.358525085258713
4190,13.60798537614869
4191,0.3068273776586033
4192,5.983088183730098
4193,0.3564590086250661
4194,24.660659697416953
4195,5.846341970844002
4196,5.182445177021658
4197,1.058007523621214
4198,0.9454064134996111
4199,13.5877871382168
4200,2.1714306572392004
4201,1.040785990990505
4202,0.8435112333020607
4203,4.387390887152031
4204,6.579970469317031
4205,1.3111932280661682
4206,1.2516297677496258
4207,3.1988200388779493
4208,5.108422480730702
4209,49.46702878692719
4210,32.745042795465714
4211,0.8631146022108863
4212,1.1125712011229598
4213,1.7497446349748413
4214,30.682433991170548
4215,19.095600522331026
4216,0.9396959915323776
4217,1.85966940545106
4218,9.27109870963183
4219,3.0683042100202536
4220,5.067376860184357
4221,4.170768012118845
4222,1.4804954083112238
4223,5.286265655642619
4224,8.219736204925518
4225,0.24208755483516645
4226,0.25565189109125674
4227,14.881533560975711
4228,1.2688090697532848
4229,12.6014687859407
4230,0.6726629412620979
4231,3.6703178846431075
4232,8.035205588506557
4233,0.8338272024139156
4234,5.519047517835975
4235,0.5607031614421171
4236,22.238843372484357
4237,12.791723009151465
4238,4.800148713985574
4239,2.6699715512454913
4240,4.695807444559106
4241,0.9818610017483382
4242,6.643199731493843
4243,1.70396679419481
4244,3.7686124573555513
4245,1.763874023684334
4246,1.0241691917857574
4247,4.178203001223006
4248,2.8424417000626407
4249,3.7047721299458183
4250,3.3385026118897607
4251,1.6633519923275937
4252,2.79834257567337
4253,0.8370061304842571
4254,1.9240505855787782
4255,3.1298781680099967
4256,13.692592511621575
4257,4.987595282833076
4258,4.371932877570217
4259,2.123041257027921
4260,6.578951258445311
4261,2.0751602508318987
4262,10.133110941060544
4263,0.2127683548458019
4264,12.80264393777554
4265,0.5493422893245583
4266,19.219589146878942
4267,1.2127675600507273
4268,17.322368799204714
4269,22.028145753133725
4270,16.33795213558851
4271,2.267621418579712
4272,7.3098053342946026
4273,6.522036124536171
4274,0.9730730224731424
4275,1.474736879973959
4276,11.041674310338022
4277,4.701273143816454
4278,10.105111216781365
4279,7.292125923354683
4280,13.26270083305279
4281,6.403645357600186
4282,2.969822046995394
4283,2.844565566527659
4284,7.351909397875366
4285,3.3243382085287103
4286,4.234262111767676
4287,1.5928237424555762
4288,5.211194543080674
4289,0.45916501294841444
4290,8.089351969053395
4291,7.715161795532276
4292,5.7288422905681795
4293,1.152723842392736
4294,6.521627974341028
4295,0.828194573649593
4296,6.251050338313552
4297,2.3824236078369503
4298,1.1141760807917522
4299,0.3576904797617512
4300,13.634548898475211
4301,6.072957693801865
4302,1.975819842176683
4303,4.056946164562081
4304,2.610232610848153
4305,12.73169803286242
4306,8.15635246244382
4307,0.31475508814560915
4308,12.870984192576282
4309,1.166442044855679
4310,19.512263717085204
4311,0.9139646973693806
4312,2.2525149145621133
4313,0.18813507022873016
4314,0.6945600914530037
4315,16.088124706026388
4316,0.8582731568408857
4317,3.3882797131240414
4318,2.187500706508281
4319,1.988996781068946
4320,11.490718790992702
4321,0.4561837754065835
4322,0.9971176442464449
4323,1.660395539748749
4324,9.531615018085036
4325,6.311222200435291
4326,0.7641618031573078
4327,4.415225533112098
4328,31.246885913742805
4329,0.4338266912685203
4330,5.74426960389173
4331,2.0269441564729695
4332,7.577368861287566
4333,1.3974057989981894
4334,1.743953423672849
4335,1.761832554501377
4336,1.168197321308688
4337,0.17079708907490804
4338,1.6111612627153453
4339,3.244905342583087
4340,8.211890950240244
4341,2.165336403588765
4342,4.535628483943651
4343,0.9184068008429086
4344,0.22667277434073452
4345,4.893853020451272
4346,1.402152741211157
4347,1.2181027975805048
4348,0.4150058049616555
4349,0.7905066873440869
4350,1.4557992605502152
4351,0.46058118566895606
4352,1.29730243248116
4353,2.9483019809148394
4354,5.291043733005258
4355,3.7924531239852133
4356,9.418261480373426
4357,24.49334078682562
4358,3.221301645412891
4359,8.735986527927118
4360,37.08852136597004
4361,0.9577826675797362
4362,1.8976139920163877
4363,24.031385759472574
4364,1.4177469963865477
4365,0.5092037019777481
4366,0.5037804293115958
4367,1.915186891264922
4368,2.4867091633247527
4369,4.392972960123828
4370,0.7072413735796266
4371,5.238241403484333
4372,6.406931235088835
4373,6.043883628608535
4374,0.42325757865572244
4375,2.7183574468310048
4376,0.726908246448662
4377,7.705672266491339
4378,1.6685257863055147
4379,22.113199471363135
4380,1.6008749084699812
4381,1.8962547052212715
4382,1.763396876078634
4383,5.224218500025284
4384,2.930427787736411
4385,1.6272158073972967
4386,5.160274362799085
4387,2.759258967308547
4388,8.66495628229142
4389,1.475322127098349
4390,1.0564943645644476
4391,1.0647757368220607
4392,12.719159240253832
4393,1.9341055495580814
4394,1.7752799644019484
4395,0.3368401797815548
4396,3.0363476094153015
4397,7.515446464831077
4398,10.336284299038692
4399,2.835815635571177
4400,0.29038502512624187
4401,2.211990363519156
4402,0.4496145983784708
4403,3.2514769432496227
4404,18.85483379470344
4405,2.483291682617097
4406,1.1527090029998928
4407,8.418734857993993
4408,3.746331897427769
4409,11.001808965246115
4410,4.537413699935942
4411,8.440490271773143
4412,1.923922744012446
4413,32.63347240153081
4414,3.9461562620007027
4415,3.7680389874391618
4416,0.9266469099482196
4417,2.110654984734429
4418,57.77406695143833
4419,1.6241427944677407
4420,0.14084801644496434
4421,0.9246183095664142
4422,3.124218711546139
4423,3.0153743889754554
4424,0.5538060388229764
4425,2.4188865025320205
4426,21.168861769951885
4427,24.023501359801752
4428,7.728414511903222
4429,0.8826551426061812
4430,5.6664923451821325
4431,0.2866741970132399
4432,9.25966065949189
4433,0.8842497143050988
4434,0.5120647167772258
4435,7.614955549720704
4436,6.43615913996033
4437,1.968493569332598
4438,11.873694527818351
4439,0.2795205440862269
4440,21.74478367398401
4441,7.329093678310422
4442,8.36496361278213
4443,13.856902470445185
4444,5.870986379383859
4445,1.0441644504719971
4446,1.2985917567520942
4447,28.705187622316586
4448,1.0500914877849863
4449,4.107640351013369
4450,7.141022061119915
4451,0.4851064385987917
4452,0.8373965216477001
4453,3.102513341589141
4454,0.914178737136198
4455,20.749798326529508
4456,9.569092620534818
4457,2.8492987532275427
4458,2.350655788751289
4459,0.792424090153548
4460,8.809138675683844
4461,3.305424150432776
4462,2.0619629226616167
4463,1.232832312134138
4464,0.6163455745822956
4465,2.471234993185982
4466,0.8763485888597367
4467,0.6378991735627475
4468,34.92521121989594
4469,0.751204544654219
4470,5.524158360464243
4471,1.2844061086201313
4472,1.2527392501239447
4473,4.351250839320487
4474,10.266111833725097
4475,4.731312492022163
4476,2.3407407712011046
4477,0.10504409139211532
4478,0.7371802808993348
4479,9.999066603749888
4480,0.23754167042961188
4481,6.532077245552587
4482,7.963383066549372
4483,10.13846868776916
4484,1.203867251060885
4485,0.9648971047315656
4486,28.78404913883479
4487,1.8494620676572966
4488,1.284741313451711
4489,4.199810458687376
4490,0.5481784552071225
4491,2.6688032276548235
4492,1.6344157893207099
4493,1.327777913903881
4494,10.902152362168666
4495,1.5493027013341658
4496,3.1607233306330422
4497,4.23636125161712
4498,0.20792698635056706
4499,16.319960041374827
4500,2.773860047220266
4501,1.1073012390857686
4502,9.128080590512822
4503,1.8260696060590909
4504,6.521222102387192
4505,2.372721573328718
4506,7.30732428058996
4507,5.12885155560714
4508,3.8951515461702355
4509,0.14430207571363565
4510,1.0746395855734625
4511,2.5306304994861497
4512,0.7269464089775538
4513,1.6411230359516615
4514,4.9515342256164585
4515,4.768246179914075
4516,5.9303128679769985
4517,6.918364364974912
4518,11.646265493632908
4519,15.126078407979119
4520,1.7030546608015797
4521,7.038561892681592
4522,12.322180379110966
4523,9.637563839114549
4524,2.255633920032584
4525,1.9259579463418643
4526,1.0753300733165085
4527,11.362498235119395
4528,7.235231105015527
4529,0.42167129432296324
4530,1.102004423073868
4531,5.741448455611868
4532,2.6470645773510815
4533,1.2469020009367986
4534,16.939511974745553
4535,1.3535081552617272
4536,1.2300664582930054
4537,13.62017208197517
4538,8.882827052337039
4539,6.599411231578213
4540,0.7143750706838806
4541,4.935943873655943
4542,6.376310824587868
4543,17.165766244696854
4544,0.1730588225033654
4545,5.374487102002765
4546,3.564990746486372
4547,1.9169731499915548
4548,4.7360401288113145
4549,2.2245142552819073
4550,3.099879286119278
4551,5.095226406047051
4552,5.5460566019458915
4553,7.024965797175931
4554,2.186431024134314
4555,0.21884139548696208
4556,3.6044216665064153
4557,21.001334566236377
4558,4.855383204580366
4559,15.611794879377356
4560,4.234421042578992
4561,8.31886612189751
4562,0.47986250078533826
4563,10.925717049201904
4564,3.1811012277176247
4565,0.4414846447527919
4566,0.2583736901792232
4567,4.476280169323148
4568,3.7346835868011037
4569,0.12553855798360858
4570,2.4471896402858837
4571,7.57367153675245
4572,1.767681283495139
4573,6.970738262992211
4574,21.152053497907914
4575,2.568096768259609
4576,4.440453263176984
4577,1.0882116636302934
4578,2.9163385335371017
4579,22.855054708649686
4580,5.722418902599362
4581,3.299399022841805
4582,2.031216895046175
4583,0.7770786074704641
4584,0.5629098525143463
4585,0.679171648830864
4586,0.0833532926133159
4587,0.8939183230466282
4588,2.286981593272646
4589,0.23486050622289434
4590,3.022322807159671
4591,2.8865551648452867
4592,1.3511069056430185
4593,6.4178323256970815
4594,13.456629670166478
4595,6.369875113999976
4596,2.797274318391594
4597,1.7492523307385601
4598,22.571786315047156
4599,15.20533919205379
4600,1.0432450686496493
4601,3.497325686579188
4602,2.0028202951836573
4603,0.8347273272988722
4604,5.895689190685187
4605,5.001348233979929
4606,10.63576502378147
4607,2.1297034093968534
4608,1.983586181662135
4609,22.68390929316891
4610,2.387675182831074
4611,16.722370069151257
4612,1.432528198821397
4613,0.23905828240004148
4614,1.2650808023997189
4615,2.588003228782829
4616,0.4984503056319077
4617,3.7271747037631613
4618,11.426024176246136
4619,2.967645574438905
4620,8.68221829630713
4621,1.9871116607883474
4622,3.029948026736317
4623,4.897332421262571
4624,2.4279695960442584
4625,2.2785859434523896
4626,20.809505538956017
4627,1.7060699064419402
4628,12.50171379863234
4629,3.5849119707583696
4630,9.851174053177708
4631,9.713191808487052
4632,0.15526701048570044
4633,0.5755166683395124
4634,8.768168492077283
4635,1.0277350343766956
4636,2.385767770760217
4637,1.4298695656261915
4638,4.236423768671255
4639,3.724902180065598
4640,5.764450300149694
4641,36.680031225608374
4642,23.205791130587233
4643,18.879738935605307
4644,5.0284538559803105
4645,2.7517863203219517
4646,0.7185917734776306
4647,1.3993811781624832
4648,3.2307909390151384
4649,1.1852740111797082
4650,7.631896650662186
4651,16.634685528433106
4652,2.0763121236691275
4653,0.9916551993677348
4654,0.5412286243127785
4655,0.6754134747980012
4656,0.8830488793788225
4657,2.942406478551896
4658,3.8288296734519633
4659,24.098773084004403
4660,5.0230079491987025
4661,1.101916474251625
4662,22.756787264288192
4663,0.3712147519618907
4664,2.071151824424873
4665,0.7332340004227709
4666,5.877754094805059
4667,1.324379353946946
4668,7.2061045559312795
4669,2.198179974331695
4670,1.5397792869552436
4671,0.9510401712364959
4672,0.40998925778519607
4673,13.79563471275687
4674,1.5551052285442797
4675,3.0093422786142057
4676,2.6352381173057147
4677,7.963050435247607
4678,6.557221574853951
4679,2.9609340796365626
4680,1.6246471251527181
4681,10.130915449584718
4682,66.115453622223
4683,1.2763262657842571
4684,8.283632606450402
4685,3.5036209813031185
4686,0.31106525784010913
4687,1.1849869401172952
4688,0.5035266670675923
4689,1.036783886443237
4690,0.7590476593514922
4691,0.7192816421449084
4692,9.67292167582232
4693,2.643047921171922
4694,1.757806152782227
4695,1.9056294420709325
4696,20.3615439832706
4697,3.4599306410634636
4698,2.9468555316094043
4699,12.502781094819536
4700,23.064471390697832
4701,1.6964958957881715
4702,7.3992038312831525
4703,1.7289643573468192
4704,4.321303055898816
4705,6.4242733049381995
4706,2.0305553416380064
4707,6.7412596774002616
4708,2.028941952920198
4709,5.73272606416944
4710,1.2068574792727638
4711,3.1820144027027437
4712,2.168269359587631
4713,5.972100309043591
4714,7.916983533192675
4715,2.6420440982242903
4716,13.10437121437031
4717,0.4768659343104633
4718,7.422893264233761
4719,0.9030772871893953
4720,13.159699887707177
4721,0.21795319963556598
4722,6.130363658114448
4723,1.576515376269523
4724,2.450455749926659
4725,1.3265147188371211
4726,0.2427654047629684
4727,0.6120649370099699
4728,5.380206877553242
4729,0.47080007140567065
4730,1.3912830939118275
4731,1.9984840927741727
4732,94.05572860207072
4733,15.681338707187296
4734,11.767672977808985
4735,5.584584693083649
4736,10.507152952001164
4737,11.969630033618495
4738,1.2506729918301889
4739,10.76249749481013
4740,6.477903465805713
4741,3.3562890500423066
4742,2.5091350646616
4743,41.03835530945781
4744,10.245187182646974
4745,0.6644633370748637
4746,0.8326308677326181
4747,13.791076541254032
4748,3.924968209825583
4749,11.026546577966363
4750,0.896688877523761
4751,27.122549784199357
4752,1.456079854955027
4753,10.949776050007209
4754,6.421913549900626
4755,5.38567807621833
4756,0.12395227492267076
4757,1.9554916998450818
4758,2.8350434707040746
4759,0.4012402273984725
4760,5.906226722502855
4761,1.2991160647893119
4762,24.113602737661296
4763,0.3336961063179743
4764,1.812989482703978
4765,0.5396568065958036
4766,4.18820240176339
4767,0.4404133705151943
4768,3.3383936826549965
4769,1.87431793018713
4770,1.718816527876755
4771,1.1466694821822603
4772,0.9691528543186133
4773,6.830191171139689
4774,0.37038624543006077
4775,69.2108303310145
4776,4.319341562423791
4777,2.443701184716884
4778,1.477021336703301
4779,15.797787433025936
4780,3.074417744107076
4781,9.844158909961216
4782,4.073212886777255
4783,2.432998213646498
4784,33.251858593347954
4785,0.2485155242399265
4786,1.289724463331353
4787,2.066415077967476
4788,3.9431902426286456
4789,2.2378214898942272
4790,1.8514757538847673
4791,0.314201249510568
4792,0.22160725267265038
4793,5.612331004887805
4794,1.2145020939544724
4795,3.1123832914324203
4796,2.8105977365654597
4797,2.596067487134005
4798,5.07966598136487
4799,2.6318730489849806
4800,3.545174607502751
4801,14.317599609394525
4802,1.3103290050476355
4803,6.1214592896766415
4804,9.013985766172018
4805,0.7421447769396139
4806,2.853044306671089
4807,0.7117921466886621
4808,13.117627115609633
4809,1.5409861825590383
4810,0.8428978302072889
4811,0.7546725892393678
4812,20.615425296025805
4813,9.127568804325644
4814,17.081997063455713
4815,2.9812358329244604
4816,1.7963071135118918
4817,6.051843019887176
4818,5.290624549971033
4819,7.663980924443761
4820,2.435530690988687
4821,1.5852254786982378
4822,0.36534616926609953
4823,16.766346328323547
4824,4.6346744834238445
4825,5.715314944914625
4826,5.214687176558024
4827,36.52325995800461
4828,10.313293349860691
4829,3.7836075583355546
4830,8.096953378129278
4831,1.9873284601511298
4832,3.585996443725353
4833,1.3203831244900734
4834,1.1240132134042806
4835,3.5637214464726847
4836,6.408154384050747
4837,4.8910509747046955
4838,1.4059774616608856
4839,2.5413064896850406
4840,0.7577096222568076
4841,6.872317404204396
4842,2.7955380842294537
4843,0.23282744876246328
4844,2.7599476739375612
4845,5.592790631395527
4846,11.29959041403851
4847,2.984202549932405
4848,0.7233735557785823
4849,0.5598975198110887
4850,4.622764693908298
4851,2.7711977251335824
4852,3.80625361932796
4853,3.1102541401671884
4854,0.5515673609425155
4855,3.0471255238374875
4856,9.138401897325435
4857,5.537622270979379
4858,3.6225692029997068
4859,26.749160592516088
4860,4.770690627771257
4861,0.8196342448922116
4862,1.1253732869268815
4863,0.7447268305022284
4864,2.409771449046497
4865,1.8948752685231718
4866,27.726842395375996
4867,23.572036696423712
4868,1.1548473984413432
4869,2.771015131999219
4870,2.6612306216514954
4871,7.507040589288715
4872,4.739888038251118
4873,2.5613807605096537
4874,2.3887807175237716
4875,27.078209683952668
4876,6.204959100276523
4877,9.748967481213656
4878,3.6038819583914035
4879,3.0790680327656417
4880,1.4112677111153689
4881,0.1441649633351729
4882,10.950822647192036
4883,0.69812179204111
4884,21.09097380178681
4885,8.548615314344111
4886,1.9937702087191287
4887,3.108444154493022
4888,1.2999090681678274
4889,0.7091533245005595
4890,2.7496571557553664
4891,3.5279902341442506
4892,5.588008437338385
4893,3.5170068580830764
4894,8.42935731957198
4895,1.473984497499407
4896,2.039337581366848
4897,4.491785402351017
4898,4.538022587490128
4899,0.874968998014341
4900,11.178785143220972
4901,1.5211755045755146
4902,11.590000843112621
4903,7.6345273847917
4904,0.37560561527841335
4905,12.913943306032618
4906,19.34827958462619
4907,6.36985764551124
4908,28.9235066980755
4909,3.2475237230320393
4910,5.20683568474275
4911,4.161333095253216
4912,6.841825599660879
4913,1.1630266801177636
4914,28.363892274474978
4915,1.726365066663626
4916,0.3869233797163289
4917,2.4955509314039794
4918,0.9645936124720909
4919,7.861008939381217
4920,15.227817520693147
4921,3.034342591194718
4922,0.17419184778875835
4923,1.7035895613502838
4924,2.4905996933126215
4925,1.4389217484738852
4926,1.8667423069030034
4927,2.552683240961382
4928,6.215415623444085
4929,4.81314885757271
4930,7.872593914157877
4931,2.4698202582578515
4932,0.6838711911894102
4933,5.5261512038127965
4934,1.0344926551476596
4935,5.003562616366479
4936,0.9803817998578063
4937,15.04626519698721
4938,0.5350361476564194
4939,5.766811486802724
4940,0.977693010702831
4941,11.197601640484057
4942,14.423962268660032
4943,5.566075401545622
4944,1.1483857992881283
4945,2.152929962897931
4946,7.942407985830807
4947,10.55756764930921
4948,2.085507802567897
4949,2.4648629236642923
4950,0.37590867839992065
4951,0.2832601172254773
4952,1.2638870079439812
4953,6.845903691016474
4954,8.972590969541473
4955,6.1013189663432525
4956,0.6392902544075413
4957,21.659201721708413
4958,4.202916554771794
4959,6.330880843766903
4960,2.300747837531852
4961,20.690725081242956
4962,8.397316114384525
4963,33.38586649080611
4964,3.6173858998920156
4965,1.9332864332207553
4966,21.216848272946436
4967,0.43766390229048246
4968,1.484293427777039
4969,3.1681947868658997
4970,8.48340119144498
4971,0.6151520560465372
4972,10.631581970227064
