id,permeability
3747,1.823611013131428
3748,2.0779775518507333
3749,8.8604787970413
3750,0.5959170960332061
3751,0.12944207939043623
3752,19.025399826281426
3753,0.27027820494792004
3754,0.22978930804200767
3755,1.9805287610504054
3756,0.5776760511772295
3757,1.8494004652121325
3758,2.791333141400165
3759,0.3205393061505837
3760,2.011123478903391
3761,1.0047013619991254
3762,2.691930771986215
3763,0.3449647638617052
3764,0.09674023735112462
3765,0.6849312941034961
3766,3.2698390257908665
3767,1.4786415055227264
3768,1.602017101723944
3769,3.7438309417720017
3770,4.537371677984465
3771,14.206693784576592
3772,0.22470865765389397
3773,21.84099645591251
3774,0.8543164495473303
3775,1.8016239026821252
3776,0.6460449881975024
3777,2.7016932227927946
3778,8.718837833975064
3779,1.249862218528289
3780,0.2077380794214538
3781,10.797472496707872
3782,7.21255383181143
3783,0.5757903811482769
3784,4.500199939978879
3785,6.005809861494868
3786,5.372690990430217
3787,1.6847835982577843
3788,0.22021741805000764
3789,4.431139718716205
3790,6.795990220069089
3791,1.7372198635167906
3792,3.0698551356811548
3793,0.7550759827230347
3794,21.58681672508843
3795,0.4907963021030284
3796,4.712028005107995
3797,2.3262528308879613
3798,5.858972760302235
3799,4.751621879332919
3800,2.1834775601234035
3801,36.88698112463298
3802,4.295803893206191
3803,0.34964547843990723
3804,16.42246618856289
3805,3.09659270624209
3806,1.337565012684126
3807,14.230666407194615
3808,24.406258041892944
3809,1.745260661393564
3810,0.27469307823651484
3811,2.578905756642894
3812,6.204360767674186
3813,2.1530290144995288
3814,3.161106416855474
3815,25.765327096220002
3816,6.9396032353495745
3817,29.748370587167944
3818,3.9410861326530657
3819,2.295919831129984
3820,46.121746818592634
3821,15.651825660633476
3822,2.8391711984912376
3823,2.5778846412367455
3824,1.3560034070595017
3825,2.46007903180705
3826,9.023399708098006
3827,67.22079886657733
3828,18.061385007174298
3829,23.00383361735148
3830,1.0333523815640084
3831,4.511190516314685
3832,13.819886081865656
3833,1.2440195026806509
3834,11.755830353413492
3835,14.772727519776492
3836,0.954025899687205
3837,4.6482674200773975
3838,29.367112688412757
3839,17.22842993719158
3840,4.940680404786492
3841,2.393965453944761
3842,0.3766667624030276
3843,0.6469547420213669
3844,0.45259318726032416
3845,61.67752855610161
3846,13.059980790142166
3847,0.13069216019463764
3848,4.84842957843245
3849,1.6642722973510655
3850,2.4222609739704803
3851,0.13385454644329886
3852,3.9815134691414706
3853,24.396227238485444
3854,42.4482447184524
3855,2.6657099561218667
3856,15.537104837838525
3857,4.903469805737152
3858,4.060576002628125
3859,10.7238566424926
3860,2.1234740555252927
3861,0.41735449683404774
3862,31.08650706334353
3863,4.969255375821595
3864,8.126487233188406
3865,1.0357135069131524
3866,1.4413539235091108
3867,2.939340804688606
3868,5.43205356492176
3869,1.2842814970994427
3870,2.4309915082671867
3871,7.599433015348039
3872,7.662512432541185
3873,1.0398624067370739
3874,6.974518328435873
3875,8.570233619797806
3876,1.9220066791181725
3877,0.2015647161248975
3878,4.346689217130599
3879,90.47643134795698
3880,4.232889939216203
3881,7.500193111487593
3882,0.2813013741438013
3883,6.57415188893386
3884,0.49258141434607433
3885,1.7330751399125166
3886,1.4148459492970524
3887,0.18520620131445337
3888,18.68682589874004
3889,1.4057342288900616
3890,0.40136199885339735
3891,1.1111222620361632
3892,4.63060986532329
3893,3.1868296186702425
3894,15.916553114921452
3895,1.3600850154726167
3896,0.5902536976163394
3897,2.3815691606248506
3898,4.403098962814345
3899,0.9621464829717863
3900,12.883773584263942
3901,1.6831808892548603
3902,6.299432397895014
3903,24.48527808847164
3904,3.6330657057913696
3905,1.1324341710771344
3906,0.18933357001924456
3907,6.906879605015453
3908,6.6406696185635745
3909,9.653512851394895
3910,3.911186596504
3911,0.5606367976994526
3912,7.1050004989803694
3913,1.0488801314131848
3914,1.509789092662201
3915,4.1049746674841
3916,4.376067899547518
3917,0.46905292096027856
3918,3.99273794063894
3919,0.6877959352362145
3920,1.1093830407458216
3921,4.849398475381221
3922,3.2119632121176354
3923,0.1931631451985445
3924,2.551519956019312
3925,16.604453287777783
3926,2.492446614497419
3927,9.647834031102615
3928,10.225109562834788
3929,3.479977873681836
3930,12.854158695269847
3931,0.7003532508588298
3932,0.6393096627414407
3933,1.1784297963840624
3934,1.753305839378028
3935,4.5644438115541925
3936,1.588581786408488
3937,0.2944138610315388
3938,1.86526254666966
3939,1.5938640304033735
3940,2.3747769312291225
3941,0.39290578545525834
3942,0.7652913055117871
3943,0.9215821576130463
3944,11.904269105732986
3945,2.54988013118481
3946,1.878711469821504
3947,7.7525666301402785
3948,0.3394522826539549
3949,1.044610476828078
3950,3.0444853033119634
3951,2.1117116667986595
3952,5.097412610145213
3953,1.5867291360192004
3954,7.536365538886562
3955,2.9583274764436074
3956,4.08025044721217
3957,33.13321912749083
3958,0.8543064001764874
3959,1.395668785661437
3960,2.6072847622941895
3961,8.093183514258115
3962,42.64765631024352
3963,9.540992865581646
3964,6.2647638556508705
3965,13.49062732660485
3966,11.652951550906172
3967,6.759812037563906
3968,0.5007533356736859
3969,19.000135960172027
3970,0.34604917577680466
3971,0.8950268206637788
3972,5.044743401972728
3973,4.054850996309577
3974,1.0103569040283447
3975,2.267674550563765
3976,8.243675001556376
3977,0.30018710905169793
3978,11.756188807626222
3979,5.660157213395617
3980,5.146962586513774
3981,6.53445380609747
3982,0.5011566361725196
3983,7.849246966311169
3984,14.286621782182824
3985,1.0139298972482682
3986,0.7034594799465559
3987,14.28183804691698
3988,1.0240431945314645
3989,4.175797313660348
3990,1.9311139482910762
3991,3.051891567498027
3992,0.45272093417609166
3993,10.782977911086618
3994,1.7569603457107494
3995,5.8420999059159096
3996,6.646783310433089
3997,1.0777384150595748
3998,3.1179927772600395
3999,12.119686171587437
4000,6.525888580143455
4001,0.9436337433449399
4002,2.555930965054973
4003,0.7296708308642557
4004,3.7858382633810077
4005,4.5853797651013215
4006,3.078842220055445
4007,16.949392267672767
4008,1.3265721636507524
4009,1.1464435445886434
4010,3.671206815887544
4011,1.5349742915160287
4012,3.0919721289757627
4013,0.2514416536076457
4014,38.870091434683324
4015,2.380157875497646
4016,1.0129015252179983
4017,9.511290183033466
4018,4.744168317049675
4019,13.399104319336363
4020,0.3216591147394479
4021,0.28608865423714175
4022,5.304157996101681
4023,0.17795879031320264
4024,4.113252420185203
4025,0.6632915624616827
4026,14.48621875922144
4027,2.334229699204328
4028,2.4597097787781275
4029,3.330727546318154
4030,8.478280482031881
4031,11.412208355084834
4032,3.003131469789852
4033,1.5512906958487505
4034,2.6950690542440485
4035,0.3608660150572162
4036,1.9276756672219817
4037,2.1185471092233046
4038,2.3677165665913993
4039,3.8099238750998445
4040,10.754632428413787
4041,0.22739705333862412
4042,0.5403026360779525
4043,0.30528239620051856
4044,2.1296566297361146
4045,1.99206989670831
4046,64.23107916031942
4047,15.657016029861238
4048,0.6050677805583475
4049,19.752159470424353
4050,9.171116008094137
4051,1.072572157339502
4052,1.1567312463807926
4053,2.347775933248229
4054,2.924571250405206
4055,9.70240243287596
4056,18.358954628596933
4057,10.581502319533268
4058,2.5247721899122193
4059,23.01627838255456
4060,2.276390582687852
4061,4.4845193828318655
4062,0.4844020820483604
4063,8.194026745034586
4064,0.4194849709188863
4065,5.2813386933945745
4066,0.8908432640261019
4067,0.3550193969222793
4068,9.796595270107813
4069,81.60045557955928
4070,6.925360232477949
4071,10.549735435478942
4072,2.892082326767658
4073,1.9940840609116315
4074,3.1663681385407694
4075,4.818795198648947
4076,3.1121865589678195
4077,0.24297471229443732
4078,25.214835773482854
4079,35.79349140407281
4080,8.536616305576475
4081,6.469039074995042
4082,3.0940816409670218
4083,0.8898759788804058
4084,0.0813968574422274
4085,2.6358985217878295
4086,6.070238557159994
4087,9.042475768772297
4088,5.677108765487968
4089,0.8233607898371139
4090,2.1606289431117447
4091,18.655766774921386
4092,3.528734685754939
4093,5.23918922523545
4094,17.085450796584933
4095,3.458286475627862
4096,4.106904788682303
4097,4.073995579884017
4098,0.688716146952621
4099,4.802564909561802
4100,2.012493466035291
4101,0.8493790344661188
4102,0.28412182132057157
4103,5.158513590784282
4104,3.9210921985881386
4105,0.3450494330353474
4106,0.7862001117529553
4107,10.312605794041776
4108,5.476721829369385
4109,0.2212076310665677
4110,18.85130913428006
4111,1.106227926328188
4112,33.44590509044003
4113,3.8279324708346194
4114,2.6162771144927603
4115,17.855102543689743
4116,1.8535931591812296
4117,1.037732532098041
4118,1.3194169847984547
4119,25.006573671424164
4120,6.750028456285743
4121,17.981360718350558
4122,2.1831839787231377
4123,17.182325503457907
4124,17.680893778451857
4125,1.7003677719287253
4126,2.499344285957678
4127,0.9255259600361488
4128,2.4705542565285854
4129,4.572154011888818
4130,27.312097942102007
4131,2.214061962613397
4132,0.42601504003325935
4133,4.320996428173467
4134,8.564390825835167
4135,1.5657674701742228
4136,1.6036631342395573
4137,6.401272088807019
4138,26.4468817953984
4139,3.918970445457746
4140,9.754276233818256
4141,10.339425342207461
4142,0.2287876700668241
4143,4.83723056317667
4144,1.1492931434897777
4145,5.576603465672761
4146,3.5559069283460167
4147,14.564254323652015
4148,14.505009000758768
4149,3.2554244446408864
4150,3.90784422536452
4151,8.74953794035135
4152,0.33439370274446417
4153,4.820031086934217
4154,7.185183583036597
4155,1.6201042677551158
4156,0.5334739199095196
4157,3.180666777886148
4158,10.703912960774844
4159,2.65467326300703
4160,11.95091636071278
4161,8.448421322502327
4162,0.8231001219206967
4163,0.8295928684372263
4164,1.227276552709963
4165,9.119154531274981
4166,4.069133543014523
4167,0.19784891624089646
4168,2.66072647362098
4169,2.451502478555327
4170,3.7129678827003065
4171,0.6403339847633913
4172,1.133124998377719
4173,3.293525494932896
4174,29.032458697246355
4175,1.74470905608095
4176,3.2409632184083734
4177,3.322124805263677
4178,1.7123316150898036
4179,17.870237006660012
4180,0.10764973442655285
4181,4.714453415589824
4182,0.45876963735497794
4183,31.122528103626482
4184,12.44227016541214
4185,2.9979973274409173
4186,9.662037708126153
4187,0.5307124887683284
4188,2.0233964329374725
4189,7.072382096253199
4190,13.655864977390232
4191,0.3101429676493206
4192,6.097715585973915
4193,0.3476695536960732
4194,24.860957228511893
4195,5.694538769404534
4196,5.102523178580192
4197,1.045310609775745
4198,0.9043847257413734
4199,13.605966667527655
4200,2.116544214067822
4201,1.07688030944439
4202,0.856838154899582
4203,4.577852997855067
4204,6.489813360723972
4205,1.3318042569451745
4206,1.1934215388767853
4207,3.440975266700767
4208,5.321635641902518
4209,50.92610990328769
4210,32.93023168269869
4211,0.9359558547985092
4212,1.111058391513744
4213,1.6929799412925781
4214,29.49209040814509
4215,19.749680523089165
4216,0.9688402349866521
4217,1.8321042760792265
4218,9.076935348872391
4219,3.639803326006296
4220,5.044827481409275
4221,3.968453684625511
4222,1.385335178396271
4223,5.21344583867895
4224,7.94566479324298
4225,0.24175784765761488
4226,0.24776931323257592
4227,14.446913227069436
4228,1.296447969746851
4229,12.524896215194758
4230,0.5586206822280827
4231,3.6228612391442843
4232,8.168341587304743
4233,0.8798529645114541
4234,5.588342719096242
4235,0.5787584623825729
4236,23.134997568637225
4237,13.291768748033109
4238,4.984575803365438
4239,2.815762930403961
4240,4.608846289855485
4241,1.0185627367470038
4242,6.519048265068093
4243,1.6341849275231477
4244,3.809234119728409
4245,1.731521173368909
4246,1.0555214271078914
4247,4.42409858407404
4248,2.554460446355719
4249,3.562201604586121
4250,3.2376854331572975
4251,1.5501392688916553
4252,3.3960387857181304
4253,0.8610865896710909
4254,1.9350432173226177
4255,3.3284757260030453
4256,11.588069831243851
4257,4.816371396429301
4258,4.45359398433591
4259,2.1104369567795387
4260,6.533298838236172
4261,2.1583681473803122
4262,10.53314338155789
4263,0.2294669154735931
4264,12.726343848349085
4265,0.557663679313673
4266,19.41583584869223
4267,1.1631247214036113
4268,18.4996524147244
4269,22.818419187271626
4270,14.499101445015995
4271,2.423695209217809
4272,7.74007267777294
4273,6.438817786856286
4274,1.0294384111031214
4275,1.5410157276909908
4276,11.068680459102488
4277,4.677884355321323
4278,10.057551363224388
4279,7.144915377672805
4280,13.995969544414134
4281,6.607134597639694
4282,2.7263343271136593
4283,2.756863311443856
4284,7.1390247260441955
4285,3.494104681967125
4286,4.388939414673832
4287,1.6660057045794119
4288,5.343064839522281
4289,0.4723170311533231
4290,8.478625192368897
4291,8.068265225098289
4292,5.748616438775275
4293,1.0750000137968736
4294,6.821534382149835
4295,0.7816424619836778
4296,6.160915101957206
4297,2.436276480975613
4298,1.1737728157770184
4299,0.36856890342097237
4300,12.305855332672332
4301,6.089356279041635
4302,2.0231420117804713
4303,3.9408149487208406
4304,2.499484595711394
4305,12.15943451708725
4306,7.8666968495485134
4307,0.3033119210869754
4308,13.361539925275823
4309,1.0403008606056066
4310,18.971267842944552
4311,0.92130793257241
4312,2.1175051590236564
4313,0.17889245297890596
4314,0.7123983444857019
4315,15.377293288443715
4316,0.8617602155044034
4317,3.2216826397546923
4318,2.165696985529498
4319,1.8962754697600384
4320,11.605164817425369
4321,0.4308747843870402
4322,0.9763233576602194
4323,1.6822396845637493
4324,9.566962523769986
4325,6.15128193029844
4326,0.7783824182978878
4327,4.338136952721672
4328,32.33668681102842
4329,0.3997522409430795
4330,5.643076692726901
4331,2.0097086263259594
4332,7.43626188052877
4333,1.4059993611564627
4334,1.7763585632860563
4335,1.7258009177231526
4336,1.1835606581588785
4337,0.16494729875198358
4338,1.72224123834398
4339,3.2977718444962107
4340,8.046057280743867
4341,2.1375536388984617
4342,4.513956958694382
4343,0.987876481348581
4344,0.22726844782041505
4345,4.865679485897189
4346,1.0951216924423124
4347,1.2142932435001375
4348,0.41517619707378267
4349,0.7206603414325304
4350,1.4812631230226236
4351,0.4711998306591026
4352,1.1608756177034436
4353,2.989963055170359
4354,5.229872614228628
4355,3.7584558290652352
4356,9.432970011273069
4357,23.676999145092058
4358,2.9473741759475174
4359,8.467645835867469
4360,34.78434289963284
4361,0.9861285995063691
4362,1.8116753767202871
4363,24.235945202809027
4364,1.3901360391465059
4365,0.5019248655143945
4366,0.46896025898913224
4367,1.952139227501827
4368,2.547739563788633
4369,4.586074973259983
4370,0.725717861416324
4371,5.0949874350891
4372,6.254746665550363
4373,5.863854270612077
4374,0.3993721997138396
4375,2.7408937665474786
4376,0.8089676586398432
4377,7.560733263780385
4378,1.7413658764809299
4379,22.0575051357824
4380,1.5622204252751524
4381,1.9209851200024037
4382,1.898728550084775
4383,5.199856430232563
4384,3.0192951098639615
4385,1.6431269967223863
4386,4.948487003552918
4387,2.690969980232775
4388,8.958091791553155
4389,1.4911851068823705
4390,0.991428551615388
4391,1.1270262211494193
4392,12.926083636015937
4393,1.830685219097601
4394,1.7456281513712337
4395,0.34890065777758966
4396,3.176610808802199
4397,7.481945997489705
4398,10.334894611258834
4399,2.6849781951814378
4400,0.31449713462145784
4401,2.277856991922422
4402,0.4880428417522636
4403,3.488883280232283
4404,18.10611204394291
4405,2.473721375488012
4406,1.1011403647440876
4407,8.107242823860247
4408,3.750251530034794
4409,10.894314707022794
4410,4.646928791032382
4411,8.122060621460314
4412,2.090157490533702
4413,31.788291187529374
4414,5.3324900587841775
4415,3.6886898064066997
4416,0.9022849955211553
4417,2.1476141648582363
4418,53.90674954370391
4419,1.6148255530968296
4420,0.13703866796662406
4421,0.9730444652686776
4422,3.223493982519151
4423,2.9346870969997294
4424,0.5530338887921463
4425,2.3571821101094748
4426,19.47295256797202
4427,22.894858531274206
4428,7.603935873894022
4429,0.8872828874470152
4430,6.023932741916782
4431,0.30332945631721075
4432,9.314568658351572
4433,0.9230043199183957
4434,0.5233322841182644
4435,7.572258486868422
4436,5.751601698978042
4437,1.9644250578617606
4438,11.683470518669152
4439,0.2699436049340414
4440,22.211925555455814
4441,6.987055393228872
4442,7.73001522375604
4443,13.949819774995124
4444,5.6470281285828285
4445,1.010844747462987
4446,1.3010477590682552
4447,27.251691095993582
4448,1.0691764585694878
4449,3.8819584119145936
4450,7.178809289383187
4451,0.5648202180353304
4452,0.7584671655067113
4453,3.404438882373062
4454,0.9712150432888301
4455,21.10465857378141
4456,8.792577383207544
4457,2.8196504200577035
4458,2.3364106473797994
4459,0.8263954295039648
4460,8.987313435552178
4461,3.342968323545319
4462,2.0297840194023116
4463,1.1953939917612066
4464,0.5938133110627362
4465,2.5014048654151693
4466,0.8822169833357248
4467,0.5618250135945302
4468,35.37867591716598
4469,0.807460982501364
4470,5.620192050300362
4471,1.402499990013442
4472,1.2445964782202348
4473,4.210378418790008
4474,9.768642748783192
4475,4.794845093235941
4476,2.4409958495639144
4477,0.1066285405517309
4478,0.6830746588575675
4479,9.879125284469911
4480,0.229102398241752
4481,6.694818979508544
4482,7.946171551479169
4483,10.209697416025726
4484,1.1709068428602714
4485,0.9489639764366948
4486,36.61225063443462
4487,1.782359177939156
4488,1.0576470796083002
4489,4.434237172730063
4490,0.5612470850143794
4491,2.7976111501818672
4492,1.778758280224114
4493,1.4586694695245939
4494,10.684007659992906
4495,1.5030353089931618
4496,2.8651115983300772
4497,5.138238647044966
4498,0.2189981459206398
4499,15.930684742093893
4500,2.743570704744459
4501,1.0993068306694893
4502,8.925476616857916
4503,1.6752136141664904
4504,6.428450337419322
4505,2.830601132312248
4506,7.462223835050843
4507,4.962359646018129
4508,3.898056112917835
4509,0.14313795537428947
4510,1.0879630957095512
4511,2.522191292424842
4512,0.7704096084896098
4513,1.6431528994424907
4514,4.8611401097416955
4515,4.683825482029408
4516,5.998095645659704
4517,6.6988366723277455
4518,12.369592013033383
4519,15.267872772773753
4520,1.7153806052760572
4521,7.074261765154401
4522,12.538529342672133
4523,9.729976871969793
4524,2.2988777496686468
4525,1.84682716520317
4526,1.0513828929252818
4527,11.537078991381138
4528,7.029147749185191
4529,0.44717878783794657
4530,1.0715532361933946
4531,6.078652198375025
4532,2.788270144319808
4533,1.2821908075626927
4534,17.0915967958223
4535,1.4071483961491358
4536,1.2680627229022732
4537,13.176417551833074
4538,9.214168784045688
4539,6.690561989609729
4540,0.705839725353652
4541,5.050839540753585
4542,6.502128488234894
4543,16.823245812927606
4544,0.1598607770641031
4545,5.232277839424495
4546,3.4649986193472437
4547,2.0837848014520475
4548,4.753642758781713
4549,2.1111831352496186
4550,3.1460548259369423
4551,5.106677956978519
4552,5.7364346716328205
4553,7.017583763786994
4554,2.1318943583493546
4555,0.22003022792880655
4556,3.6320068386185773
4557,25.857783236328395
4558,4.942173180202331
4559,14.893687995978283
4560,4.117553995239362
4561,8.450097446766835
4562,0.47025684213883784
4563,11.20010581362272
4564,3.275619748200315
4565,0.5119620350136824
4566,0.2636912760317903
4567,4.34603425380538
4568,4.089520746863506
4569,0.12310270473098049
4570,2.43537189201322
4571,7.448718108327533
4572,1.6966732438855145
4573,7.1824953919069054
4574,19.873523348272453
4575,2.2782056960022325
4576,4.340353311554931
4577,0.9753099198256202
4578,2.826235750507921
4579,20.782893308159476
4580,5.752057951143662
4581,3.209475103793448
4582,2.1208165960388348
4583,0.781660274120887
4584,0.6131364322007571
4585,0.6283799213013107
4586,0.08631478226542434
4587,0.9202081227211426
4588,2.346239832500142
4589,0.22074845403637533
4590,2.8717303197907635
4591,2.9240000930901426
4592,1.3383140657902717
4593,6.270429916334536
4594,13.141048986270077
4595,6.226292895727223
4596,2.8017266810851083
4597,1.683454020722565
4598,21.593699452585877
4599,14.766056319299238
4600,1.0031093464007719
4601,3.4258264117302897
4602,2.028555785685617
4603,0.8277703794978134
4604,5.857539938606706
4605,4.728277104660013
4606,10.22115190798567
4607,2.1232490780630804
4608,1.8360674508657882
4609,22.463685748095976
4610,2.381408224414979
4611,17.311312024924852
4612,1.5430525078512842
4613,0.23365605228447378
4614,1.262608438562936
4615,2.556313532779257
4616,0.5140129740714785
4617,3.537699890826668
4618,10.76768370743444
4619,3.7609361296435884
4620,8.610755319845005
4621,2.0306847900569722
4622,3.081894928556263
4623,4.740719910748672
4624,2.470386497108368
4625,2.198931105229783
4626,20.934381515316304
4627,1.801012081993752
4628,12.33212966893628
4629,3.4080802233138843
4630,9.630954359565491
4631,10.163565105232818
4632,0.15809970647226207
4633,0.5675968422147247
4634,8.964667775795185
4635,1.0692047147963353
4636,2.430373619714691
4637,1.42424281159505
4638,4.214280420571619
4639,4.071611436702879
4640,5.658357032671465
4641,33.874666378183804
4642,23.466322376572748
4643,18.733053762059146
4644,5.172673913914513
4645,2.7504870320774444
4646,0.7160206589193215
4647,1.471526639557497
4648,3.2748204436768953
4649,1.155497861949593
4650,7.708946160490225
4651,16.76425188136964
4652,2.0405382403362267
4653,0.9439622263090486
4654,0.553961797672484
4655,0.6787682445516559
4656,0.9022604267226276
4657,2.785532779417827
4658,3.8552821415345546
4659,26.753154858433064
4660,5.234641053913119
4661,1.2631472076675188
4662,20.67868897783234
4663,0.37802516603848735
4664,2.077228947003225
4665,0.7259491284302898
4666,6.02318731578923
4667,1.2706676785971567
4668,7.137531242293044
4669,2.219460978709747
4670,1.5179176829608851
4671,0.9737349378067364
4672,0.38974007320860304
4673,13.878658208767119
4674,1.6016247479364094
4675,3.038250605748282
4676,2.869511831312859
4677,7.845243246495986
4678,7.065214808187633
4679,2.86645827198274
4680,1.5179521303607832
4681,9.840539995890124
4682,71.36509816668122
4683,1.327423528558399
4684,8.204696364017039
4685,3.4063494466997044
4686,0.30028230044450094
4687,1.1784577778738006
4688,0.4512340814769222
4689,0.8186970101930072
4690,0.7113718105617655
4691,0.6901959979427864
4692,9.23728122351994
4693,2.684812181291991
4694,1.6443352326656047
4695,1.8835176945400591
4696,20.24384093776367
4697,3.5357085145734635
4698,2.8214215563656846
4699,12.811922463027901
4700,23.77781165464212
4701,1.7008085868935798
4702,7.5149424428969684
4703,1.7517730695405227
4704,4.209337674238125
4705,6.3771917782755665
4706,2.1303792982377208
4707,6.827111449998391
4708,2.0242589842578984
4709,5.940062320760805
4710,1.1916549063102022
4711,3.4014238546716187
4712,2.3134703920177664
4713,6.301982803689687
4714,7.883628527620465
4715,2.9091911892350906
4716,12.87919419196984
4717,0.5037713369408751
4718,7.775370905172428
4719,0.873255465416757
4720,13.16145383585971
4721,0.1989408000085784
4722,6.029467434375633
4723,1.5520763125818795
4724,2.477781982048843
4725,1.4220921661754133
4726,0.2524452298219905
4727,0.6092931735004777
4728,5.388633108164976
4729,0.491189479583476
4730,1.4309233778020818
4731,2.1321057898239757
4732,97.46544090284401
4733,14.09879518325319
4734,12.542959920457921
4735,5.7378206256172986
4736,10.537748729045731
4737,11.76898061824659
4738,1.2766723909620274
4739,11.237697622864145
4740,6.363629504502817
4741,3.2131861588011574
4742,2.5349101047551508
4743,41.90097524358124
4744,10.348688554187875
4745,0.6315435991126764
4746,0.7652319909530433
4747,13.463345007746748
4748,3.121678926594964
4749,11.148507548785007
4750,0.9359232389439602
4751,27.928012018627584
4752,1.4789929801269204
4753,11.037565715445007
4754,6.746286992641712
4755,5.52022597246131
4756,0.12436688302141927
4757,2.033270126440407
4758,2.8557129292469563
4759,0.4365720883950286
4760,5.79324576644933
4761,1.328149239521084
4762,24.540760133989814
4763,0.3637616739631633
4764,1.872325800534642
4765,0.5577905246474434
4766,4.082020177356675
4767,0.4322595574281321
4768,3.2496612305256
4769,2.0345949863107333
4770,1.6755386622679356
4771,1.1357050811701561
4772,0.9785607609526225
4773,6.726749935048546
4774,0.36254558738020354
4775,67.15595052530685
4776,4.374142150640429
4777,2.941158664052308
4778,1.3730799228593853
4779,14.376299937427387
4780,3.1169837540716028
4781,9.571284040021455
4782,4.076760326971071
4783,2.370719645789055
4784,33.95420980681392
4785,0.2529474554445722
4786,1.272597964224998
4787,1.9683480378896872
4788,3.882494538770212
4789,2.3724745254437933
4790,1.8307276912362815
4791,0.29817597226620657
4792,0.24995424188154305
4793,5.368380981646137
4794,1.1124811926150457
4795,2.942197541453418
4796,2.664354233906844
4797,2.7815098599851265
4798,5.474607629403247
4799,2.71103632885045
4800,3.4699409694968373
4801,14.366355461126629
4802,1.5298710678086844
4803,6.112707497198431
4804,9.344996086178314
4805,0.788680503796296
4806,2.5185230094097473
4807,0.7455312919892969
4808,12.721520705871546
4809,1.6557010183437761
4810,0.8588928231205214
4811,0.7110593989947358
4812,21.574009172396714
4813,9.527817385232584
4814,15.797146233259545
4815,3.0414891998770637
4816,1.762717447672639
4817,5.851705725539474
4818,5.3823104817586955
4819,8.91158524737149
4820,2.4037189145515274
4821,1.6586081952774303
4822,0.35578464888062433
4823,16.48505699046467
4824,4.505641495674872
4825,5.691004718616939
4826,5.044982504873722
4827,35.65847563367652
4828,10.361322916612021
4829,3.7818509558220113
4830,8.168319603032627
4831,1.770535072734604
4832,3.572006739970345
4833,1.2397485439440583
4834,1.1283101374467257
4835,3.427811860104106
4836,6.548695141639969
4837,4.66003265016884
4838,1.380068369707769
4839,2.501996512539153
4840,0.7465858276592499
4841,7.151716933672322
4842,3.0354290702857254
4843,0.22885441161127304
4844,2.4140730270512045
4845,5.6293186441033
4846,11.091598230706657
4847,3.0570792436275056
4848,0.7784494755371252
4849,0.5423932441755761
4850,4.625048689289893
4851,2.7196262864443064
4852,3.785660377128301
4853,3.2277199662507297
4854,0.5347725885050069
4855,3.0338650536995466
4856,9.121085540135262
4857,5.419935616489235
4858,3.9841406842833393
4859,27.631371400223447
4860,4.736041115531099
4861,0.8344405527632612
4862,1.1137518875813652
4863,0.7897670385275648
4864,2.5018472736163044
4865,1.942556244495902
4866,29.197702341084575
4867,23.87821316593353
4868,1.127535352523604
4869,2.876307643673512
4870,2.581754903303496
4871,7.691409177617433
4872,4.578685519824679
4873,2.4935231617258284
4874,2.520677737895345
4875,26.216412303575765
4876,6.107053040751593
4877,10.236538374697549
4878,3.6893476186634984
4879,3.1999708777879357
4880,1.3878156867899558
4881,0.14017103002139042
4882,10.824273673464658
4883,0.715011967920154
4884,21.494480674783464
4885,8.821033518087813
4886,2.2624322357563837
4887,3.0030090580061874
4888,1.4633108838683409
4889,0.6858468805523384
4890,2.7630893328010444
4891,3.326787576253458
4892,5.588270291267627
4893,3.5422403558652475
4894,8.24032108795984
4895,1.7177529193853787
4896,2.102521655419261
4897,4.464813534551243
4898,4.564023439980761
4899,0.8699620748837908
4900,11.09032923351982
4901,1.6514811554073265
4902,11.17236109219941
4903,3.5218032584305146
4904,0.3826082422907699
4905,12.18005959224606
4906,19.30303734933314
4907,6.239880415785564
4908,29.269374698945505
4909,3.246089248423745
4910,5.585812841620704
4911,3.770381662785051
4912,6.897454889719786
4913,1.1660869621771812
4914,28.851466288562857
4915,1.9349229137544852
4916,0.368068674301353
4917,2.585846223975791
4918,1.0142145040862973
4919,8.03963715829878
4920,15.787090930963881
4921,2.9583996917286424
4922,0.16831770287828687
4923,1.8489213061375036
4924,2.532310737491393
4925,1.4347149789653608
4926,1.7830638712344038
4927,2.568351896138721
4928,6.164404788602354
4929,3.9037003214076007
4930,7.931615937574315
4931,2.4500481093722577
4932,0.6784623038514626
4933,5.1892949260505805
4934,1.035546954887537
4935,5.268955312463875
4936,0.9925621373873726
4937,15.31513096688854
4938,0.5498904141390127
4939,6.133054588442036
4940,1.0057255377547507
4941,10.764065697881612
4942,13.777327828752421
4943,5.892548511764485
4944,1.1068999422390096
4945,2.087182376037351
4946,7.8983318655648524
4947,10.374809135058
4948,2.053489840388904
4949,2.4178267540480904
4950,0.3303867851537289
4951,0.2959554525921561
4952,1.3295019046011753
4953,6.928753044207002
4954,9.485215353573311
4955,6.075355143010458
4956,0.6799622377203606
4957,23.874860786086007
4958,5.459655396188717
4959,6.456999265086877
4960,2.2019631562121793
4961,19.58465651067155
4962,8.113343290406094
4963,29.596567535565732
4964,3.7587785740532604
4965,1.8463744736318897
4966,21.37239674196163
4967,0.4114487494999367
4968,1.457712819929308
