id,permeability
3748,1.983183464162379
3749,8.36065310105576
3750,0.5596916227757823
3751,0.12782871097611234
3752,18.871258535042855
3753,0.25803759173797713
3754,0.2178273570585375
3755,1.9018587201017074
3756,0.5659715154793177
3757,1.9265011675012018
3758,2.716113720631757
3759,0.3205902938101362
3760,1.9362214941503635
3761,0.9994255048082332
3762,2.6165594646608192
3763,0.33529777827478113
3764,0.10247542630038564
3765,0.7040170730509502
3766,2.496463747939049
3767,1.4607783300771153
3768,1.5910002302242212
3769,3.791625883567257
3770,4.5226051476833415
3771,14.484460928798605
3772,0.21672650286743655
3773,22.059722386137807
3774,0.8513353686666103
3775,1.7839772457060037
3776,0.62958014900022
3777,2.8250764169900693
3778,8.334899387249592
3779,1.2625482205327372
3780,0.2049725635277776
3781,10.640424485618812
3782,7.370426183299773
3783,0.6112738961303091
3784,4.4498315290554045
3785,5.932613412260022
3786,5.511352669761228
3787,1.6924518572295804
3788,0.21218944577610355
3789,4.587248451139582
3790,6.600746035844256
3791,1.7126795346321928
3792,3.170025824496609
3793,0.7294120883370765
3794,22.103362396759643
3795,0.49717587388315193
3796,4.674057066485007
3797,2.328724284011359
3798,6.17764587066979
3799,4.731639357540779
3800,2.255071397363869
3801,37.98945238932342
3802,4.317974434314842
3803,0.33975679536225106
3804,16.5261034751058
3805,2.955117364200539
3806,1.3292800096349096
3807,14.395257181631102
3808,25.449467503250876
3809,1.736425413669178
3810,0.2918275583084687
3811,2.571111233355591
3812,6.2543008382282546
3813,2.1830414828352804
3814,3.0895823735324046
3815,25.29245695518526
3816,6.74339684632814
3817,30.458376765119166
3818,3.904627945547198
3819,2.349302903160028
3820,46.92336528894613
3821,15.808550813018043
3822,2.8983064336483055
3823,2.521113311532263
3824,1.3608998815539082
3825,2.440125034370781
3826,9.256656172277596
3827,64.98194790549721
3828,17.832096862325265
3829,22.879333871544777
3830,1.036893135938204
3831,4.568234392200961
3832,14.008363628350525
3833,1.1952079781606337
3834,12.033990282961671
3835,14.88896401383475
3836,0.9874107318600446
3837,4.495078426770146
3838,28.6235245744671
3839,16.565995897345474
3840,4.7635667876937795
3841,2.692156266781553
3842,0.38312393399446115
3843,0.6309732067332874
3844,0.44581054480804316
3845,63.07930450020424
3846,13.444608470722253
3847,0.13657413262465995
3848,4.71911341544769
3849,1.6462637197326422
3850,2.3779980618305814
3851,0.13433502679019768
3852,3.891392442660444
3853,24.912921171086346
3854,43.399697752879185
3855,2.5904763005537914
3856,15.957635450451427
3857,4.96544086969042
3858,4.042864820925466
3859,10.548176251626101
3860,2.1135321708033845
3861,0.42614344069485155
3862,29.99838913669967
3863,4.92619517434123
3864,7.915560702901349
3865,1.0871850284266187
3866,1.4816375252605702
3867,3.0387651219364566
3868,5.39302478875987
3869,1.2811478569048107
3870,2.514598726693698
3871,7.538821795111714
3872,7.669513108667452
3873,1.0397739695446122
3874,6.953455699135129
3875,8.394533111083726
3876,1.9216372721029236
3877,0.18928221771445666
3878,4.3259198421310865
3879,85.478406450721
3880,4.3292126931029165
3881,7.57051761254671
3882,0.2970333699497134
3883,6.2994213383290925
3884,0.5102290938632644
3885,1.7762621200933235
3886,1.3102209360537254
3887,0.16998210326277335
3888,18.781474781036895
3889,1.4369218728680322
3890,0.36624767935958574
3891,1.093507737294243
3892,4.6208724487695845
3893,3.357418027350794
3894,15.156885880440544
3895,1.4053870254233047
3896,0.5644729857802996
3897,2.411567490567743
3898,4.300158508576584
3899,0.9333336707881476
3900,12.832700883376546
3901,1.531401277589365
3902,6.426571227197469
3903,23.7999279397586
3904,3.641546236861696
3905,1.1528771013765329
3906,0.18399182130098538
3907,6.800947669966527
3908,6.726783787645838
3909,9.696917805516254
3910,3.828088661620248
3911,0.5862891197005893
3912,7.027641282172268
3913,1.0722008850626363
3914,1.5247851602133013
3915,4.122764275349675
3916,4.216241797651598
3917,0.4837823831017713
3918,3.8789955268080387
3919,0.6800227342299315
3920,1.0900739854654435
3921,5.008689948867608
3922,3.3044906619567214
3923,0.1899299213458144
3924,2.583168670654565
3925,16.222336195987765
3926,2.4212374215429597
3927,9.502606348741285
3928,10.020758461354559
3929,3.485398113610831
3930,13.063683872194824
3931,0.6695389681358821
3932,0.6508043427198218
3933,1.1853858473630183
3934,1.6921721730726356
3935,4.582237474010008
3936,1.5247149168946896
3937,0.2985219498779657
3938,1.9412906548172733
3939,1.5679744706967882
3940,2.325551169622035
3941,0.38339884059911544
3942,0.7478688163048682
3943,0.9014960423196782
3944,12.114720578677295
3945,2.4657264357656037
3946,1.9071686501812624
3947,7.839171102222494
3948,0.33510504766303606
3949,1.0596276391806272
3950,3.032863236969569
3951,2.233208003316036
3952,5.254523004182104
3953,1.538810818243462
3954,7.779163410808582
3955,3.0481256898047815
3956,4.276517416600639
3957,34.1700546600834
3958,0.8906697684148182
3959,1.458716366583627
3960,2.6130534118857316
3961,7.984368514747746
3962,41.25814055205257
3963,9.572455906848575
3964,6.3371278216715154
3965,13.273725448220516
3966,11.61675312433734
3967,6.806133539453243
3968,0.510752978165374
3969,19.64268852720009
3970,0.3495409480676168
3971,0.839507962551611
3972,5.074618784824379
3973,4.12538615343793
3974,1.0064698624161148
3975,2.2646443508107934
3976,8.24573843240858
3977,0.30080237301187585
3978,11.831180328912819
3979,5.573694299015673
3980,5.068167479824929
3981,6.755952893417294
3982,0.49207349224533975
3983,7.976117112577038
3984,14.119424887655592
3985,1.0187864799771893
3986,0.6605431851163608
3987,14.347966660771098
3988,1.0202962441173837
3989,4.056596451103294
3990,2.0153150895261134
3991,3.133365691984715
3992,0.4300369724856504
3993,10.600246603275009
3994,1.81272282048166
3995,5.835647427763968
3996,6.659423308100527
3997,1.0736503213827715
3998,3.105372306062789
3999,12.058945868518983
4000,6.539623627588408
4001,0.9307066931883413
4002,2.583863974016531
4003,0.7518645812982175
4004,3.815802155479411
4005,4.738519795954098
4006,3.016955816640641
4007,16.45924574270361
4008,1.330794554934905
4009,1.1081814548312252
4010,3.7091062930543983
4011,1.5331856583603782
4012,3.185248002496215
4013,0.2606427904716214
4014,39.53985980931932
4015,2.404550444656335
4016,1.075530605207477
4017,9.496749969697152
4018,4.732828213066496
4019,13.841486406516
4020,0.3059417555040038
4021,0.2843410632826374
4022,5.421439938466518
4023,0.18257969676249802
4024,4.215175361152601
4025,0.7015109226542876
4026,14.925584671518463
4027,2.3305936076311
4028,2.3708391729368823
4029,3.276329959670857
4030,8.907330003757172
4031,11.510941504100451
4032,3.1051552115929852
4033,1.5732243443904073
4034,2.7638992955196326
4035,0.35867163941882224
4036,1.969452681480477
4037,2.131568840125936
4038,2.3234304199106854
4039,3.850696580752325
4040,11.095665222859186
4041,0.21845267239299015
4042,0.49229756741629666
4043,0.306536224658614
4044,2.192516537213341
4045,1.9896862267560362
4046,63.314624207125334
4047,15.60598578800611
4048,0.6084536471926879
4049,19.8095748516956
4050,8.977453614832793
4051,1.1133734165575473
4052,1.1709765398113587
4053,2.3553685313797925
4054,2.830005901739461
4055,9.331294758864198
4056,18.286341590598607
4057,10.203700774709434
4058,2.5844439470025633
4059,22.974280404707645
4060,2.3257189967635132
4061,4.504918242581076
4062,0.5018506424590073
4063,8.278224871449279
4064,0.4363134356801214
4065,5.350832541605669
4066,0.8932215613087091
4067,0.3732593659532285
4068,9.893881488441101
4069,81.23739556241723
4070,6.947466261820549
4071,10.983549989580057
4072,2.94068288853661
4073,1.968630888052966
4074,3.232260232545675
4075,4.945883955605227
4076,3.1803762630730095
4077,0.23594587015194388
4078,25.227953675672353
4079,35.81535691222439
4080,8.420505098705451
4081,6.701453919346657
4082,3.117235852978266
4083,0.8627577039259943
4084,0.08573914680742986
4085,2.5531454648127223
4086,6.251250644004807
4087,9.000673917570591
4088,5.618160736270519
4089,0.7913441191856826
4090,2.055194135550351
4091,18.715578910805366
4092,3.5439533215237464
4093,5.319207371576337
4094,17.107117057868702
4095,3.6763697759054423
4096,4.094620206027857
4097,4.161185856282405
4098,0.6805289625873866
4099,4.809050704096265
4100,2.0763319410907553
4101,0.8728271022167737
4102,0.27652074231692875
4103,5.211908824507052
4104,3.884809251874013
4105,0.37103827120712546
4106,0.8033215936483725
4107,10.191194155769079
4108,5.399987906260193
4109,0.21397576843519736
4110,18.396672268341725
4111,1.2352779671864924
4112,32.28705032778749
4113,3.829133546012424
4114,2.669282690276906
4115,18.13630302014789
4116,1.7684394630107663
4117,1.0399474840447918
4118,1.2957102229020017
4119,24.482938136450763
4120,6.63170688755307
4121,18.309580244012828
4122,2.169973441277272
4123,17.63705909866221
4124,17.801032040573155
4125,1.7508275876830819
4126,2.513935281695599
4127,0.8989692835239698
4128,2.4741450250478776
4129,4.637115263819503
4130,26.266704176283202
4131,2.1911372706427152
4132,0.4226364688190442
4133,4.274196577920526
4134,8.420579940867626
4135,1.5798131425263082
4136,1.5589190796844834
4137,6.4123889948777375
4138,25.915675024454902
4139,3.93903663184265
4140,9.626423672040174
4141,10.447132445458259
4142,0.24322276651310099
4143,4.86865673216406
4144,1.1518525818654546
4145,5.704477166661747
4146,3.6781215871552777
4147,14.819378492180833
4148,14.767359661757931
4149,3.23430725576738
4150,4.017525012513901
4151,8.762780226004125
4152,0.3321100634537071
4153,4.824664014045946
4154,7.202004474182279
4155,1.576130402009659
4156,0.5453373378292373
4157,3.2441413340510676
4158,10.304795768281899
4159,2.613827808820552
4160,12.331524786231736
4161,8.345777159126708
4162,0.8039475280984786
4163,0.8285851638700233
4164,1.1774185631730103
4165,8.791381104427478
4166,3.928929294147326
4167,0.20595756297686846
4168,2.6184632837801582
4169,2.52996443052096
4170,3.533160811240254
4171,0.6539365017551673
4172,1.137745920120073
4173,3.39979673555619
4174,29.115082386683728
4175,1.735235322067522
4176,3.170436607985326
4177,3.3121203520164992
4178,1.7446445864701778
4179,17.634294889790993
4180,0.11136102501056211
4181,4.723230844291025
4182,0.42751889086317313
4183,31.973401042532885
4184,12.305989783626899
4185,3.051341058214922
4186,9.931939730074523
4187,0.48890905445953586
4188,2.1077782236546563
4189,7.154319688288193
4190,13.788418023818677
4191,0.3034503248784068
4192,5.97053362986379
4193,0.33946231895269235
4194,24.378632004663828
4195,5.460149583004383
4196,5.108590867269349
4197,1.0381681037389663
4198,0.9823303583491497
4199,13.871774853396925
4200,2.13396043162718
4201,1.0746121439035812
4202,0.9245402833109655
4203,4.56618278298532
4204,6.635533904394662
4205,1.3558584752439553
4206,1.1606757996315638
4207,3.3416448186973584
4208,5.189339751919422
4209,51.27691434334186
4210,32.11238820460833
4211,0.9124163772698726
4212,1.132105436836705
4213,1.6448616398432003
4214,29.963507498064498
4215,19.953314797400072
4216,0.9597625265330967
4217,1.8208544422758601
4218,9.055666995309073
4219,3.527749415895822
4220,5.037383299208356
4221,3.868019262504484
4222,1.419052194119726
4223,4.997639822415139
4224,7.8674299147735764
4225,0.24334687939397198
4226,0.25269734937188637
4227,14.220963590742093
4228,1.3131090606837958
4229,12.44195082567864
4230,0.5948348197439536
4231,3.7112943746248837
4232,8.258342588344133
4233,0.8864360226595228
4234,5.538147618522797
4235,0.5733153315509497
4236,23.437187021429118
4237,13.6014483322512
4238,4.917426219208882
4239,2.764798141413534
4240,4.627655726940851
4241,0.9780965492247374
4242,6.5466783013655645
4243,1.6011926781678396
4244,3.8003338386016754
4245,1.710579475181462
4246,1.0308414544106275
4247,4.476635880587861
4248,2.589217061318258
4249,3.5113164402229735
4250,3.2569230527582884
4251,1.5111796650133436
4252,3.660273726106703
4253,0.840600695653816
4254,1.9174238044442569
4255,3.370169630814127
4256,12.204538176693426
4257,4.856700038735558
4258,4.497989897601273
4259,2.1115647601535965
4260,6.4030723913217535
4261,2.0309130303032594
4262,10.643147432810304
4263,0.22795213971605535
4264,12.547612384202333
4265,0.5563552624863198
4266,20.097924113383208
4267,1.1902585709678797
4268,18.690748717872832
4269,22.21201806011151
4270,14.590028058403705
4271,2.369397138545741
4272,7.709252879026017
4273,6.406177028593313
4274,1.0151844096452212
4275,1.449740310784569
4276,11.035412015296147
4277,4.7053508256510606
4278,10.12898071837301
4279,7.025723363207473
4280,13.629527812993011
4281,6.627304259781662
4282,2.8121586862591976
4283,2.7794459136075433
4284,7.20659167371561
4285,3.546643343646743
4286,4.427086566587334
4287,1.6506671523456509
4288,5.256016018218101
4289,0.4724484610712015
4290,8.569620073922342
4291,8.178538767773174
4292,5.759973749557446
4293,1.0517268132641762
4294,6.8983292057498735
4295,0.769214383580608
4296,6.066540429586361
4297,2.4874743440362663
4298,1.1762747899089587
4299,0.3689247794433854
4300,12.147360828895351
4301,5.765987690674468
4302,1.9465887877800763
4303,4.034593876086155
4304,2.4085304493793016
4305,11.7255792072775
4306,8.276121597569908
4307,0.2897266100003826
4308,12.705576732269781
4309,1.0530273575476472
4310,19.79920320499957
4311,0.9436591326226893
4312,1.9740006344599146
4313,0.1833380374414317
4314,0.6946618876532269
4315,14.82398147768468
4316,0.8759403515082569
4317,3.2818625060318234
4318,2.184656156179812
4319,1.9488181531899544
4320,11.563675958908918
4321,0.4420458494362498
4322,0.9917042072470402
4323,1.6157628785534106
4324,9.703463058149168
4325,6.182743265721651
4326,0.7680502571599046
4327,4.2945854229909095
4328,33.41254163771742
4329,0.3859353902162146
4330,5.672193193031276
4331,1.9358630321628445
4332,7.420070174640419
4333,1.2672581130427198
4334,1.853945858722699
4335,1.717888045740862
4336,1.1356952878264455
4337,0.16089277712066874
4338,1.7654397340877737
4339,3.237935210053474
4340,7.8820720518749345
4341,2.266009685583057
4342,4.335008040546738
4343,0.9316580340145509
4344,0.21951297673073347
4345,4.765066313584244
4346,1.2243023490423304
4347,1.2309595745986321
4348,0.4170048722024135
4349,0.7254124990907344
4350,1.4876899879648573
4351,0.4627719364146249
4352,1.3144629313195546
4353,3.08758931909687
4354,5.241476307277209
4355,3.70367029119726
4356,9.373326347509009
4357,23.454218547408978
4358,2.9668040823081214
4359,8.294694275716461
4360,35.66215709015255
4361,1.0078794476312671
4362,1.7676415428910763
4363,24.129065563510302
4364,1.449827241663521
4365,0.48029242416387957
4366,0.4604968566146416
4367,2.086953393514912
4368,2.527662555399275
4369,4.46698753692707
4370,0.7082154193335134
4371,5.119341522894632
4372,6.443076413865315
4373,5.907403198093071
4374,0.4195476303521159
4375,2.7935936635885366
4376,0.7835292932771042
4377,7.590291467206309
4378,1.7133632316958203
4379,22.03145349987796
4380,1.7062618203040603
4381,1.9285073538966235
4382,1.8870510069359308
4383,5.156613430396669
4384,2.9472159865285392
4385,1.698238764145122
4386,4.897711670659187
4387,2.674977171080659
4388,8.794331697096348
4389,1.4154260216654646
4390,0.953979640354181
4391,1.131177098589781
4392,12.948103061538525
4393,1.8046272758531832
4394,1.7203615500519625
4395,0.3519913499411388
4396,3.2712971028771216
4397,7.628870218919434
4398,10.187630199946561
4399,2.6574894707827945
4400,0.32570928729827003
4401,2.2696399930687345
4402,0.468017555309696
4403,3.642738414597685
4404,17.738508747282687
4405,2.4660175527716723
4406,1.0832022671313137
4407,8.059181972803222
4408,3.712085873717196
4409,11.022382264163447
4410,4.738437822125071
4411,8.04518637078152
4412,2.0753057577845717
4413,32.627185839015986
4414,5.644352023833278
4415,3.5530387585189604
4416,0.9312590267971784
4417,2.1384584082842153
4418,54.32977282110813
4419,1.5942917230294955
4420,0.1428217177389243
4421,0.9960367135620763
4422,3.195094218556074
4423,2.8391010316665
4424,0.5331668209043988
4425,2.288125915810735
4426,19.79248165116261
4427,23.389708747995936
4428,7.544983178356082
4429,0.8928894795706455
4430,6.104040163245135
4431,0.30404483599589127
4432,9.364553919393433
4433,0.975002140837555
4434,0.5096117837247073
4435,7.5938407233284275
4436,5.9228342230990805
4437,1.936613162132497
4438,11.554627564740755
4439,0.2798202114494809
4440,22.48765956497964
4441,6.971691429404315
4442,7.95419416118538
4443,13.735328294310946
4444,5.700723619680977
4445,0.9632805754517558
4446,1.3095666436663747
4447,27.884713389192118
4448,1.0812299625665076
4449,3.8716389979049004
4450,6.998481974956612
4451,0.5143100375835908
4452,0.7541035310296247
4453,3.5633392962756396
4454,0.9678827794417442
4455,21.20641176643683
4456,8.963377998936512
4457,2.894681592805112
4458,2.3846247584708036
4459,0.8428095231695961
4460,8.766240598929016
4461,3.370094594392047
4462,2.117832391840352
4463,1.0714723788036564
4464,0.5927092547128404
4465,2.5394762835725824
4466,0.8137336682392925
4467,0.5701702101423166
4468,35.932160670265155
4469,0.8103570997157185
4470,5.597921289161666
4471,1.3761670271598418
4472,1.27780386646343
4473,4.218792858958148
4474,9.222929679159112
4475,4.9083030119209745
4476,2.454522553105241
4477,0.11086345727765985
4478,0.6709434662914634
4479,9.917554866875081
4480,0.21218244757953655
4481,6.559228354526516
4482,7.748016427946574
4483,10.133477083784042
4484,1.1923041277688418
4485,0.948284179381494
4486,35.43759312455596
4487,1.74491280285222
4488,1.0534105728647798
4489,4.544472243590352
4490,0.5685722033813729
4491,2.776490168941079
4492,1.6835253274857322
4493,1.4226340649536342
4494,10.483831013174996
4495,1.5561388193120222
4496,2.8021143916781823
4497,5.133791833043469
4498,0.2214062515248044
4499,16.619218762686938
4500,2.699858510404635
4501,1.0995917992050825
4502,9.200081315064718
4503,1.6866278448456657
4504,6.495404322430107
4505,2.799781235006377
4506,7.1142163892470505
4507,5.066803834429816
4508,3.9159533255609578
4509,0.14330234191142086
4510,1.1112001953949862
4511,2.5213207921247447
4512,0.7502030592293635
4513,1.6453719368058903
4514,4.763390291806101
4515,4.590670781503245
4516,5.806833541722152
4517,6.461803223079972
4518,12.245088813199732
4519,15.010570970762862
4520,1.549302189128106
4521,7.035317312861101
4522,12.521712772764621
4523,9.42468910485072
4524,2.251891225208911
4525,1.836354973546033
4526,1.0687395919788518
4527,11.699024941048549
4528,7.095382431543736
4529,0.45795404046663446
4530,1.106664275745087
4531,6.085636998146122
4532,2.9413835371412094
4533,1.2902012859222338
4534,16.90303417652278
4535,1.352788609334802
4536,1.261848763908922
4537,12.621180201638698
4538,9.357931203776529
4539,6.858260617075967
4540,0.7037183500095036
4541,4.837913953020793
4542,6.471183126807049
4543,16.25169204443019
4544,0.1562918190231621
4545,5.292070004374673
4546,3.346875411761744
4547,2.0943511015362275
4548,4.736136536508146
4549,2.2060479350693534
4550,3.1599850444306927
4551,5.0922280026288
4552,5.600347578187315
4553,7.24112350285797
4554,2.2489932619702353
4555,0.268437841883265
4556,3.561923760166168
4557,24.343999440862802
4558,5.041474380414605
4559,15.730407594953425
4560,4.0472201734473
4561,8.592859950026398
4562,0.46046583858846013
4563,11.096353395788022
4564,3.218150475096517
4565,0.4854794593498281
4566,0.27749716508114897
4567,4.160262641462675
4568,4.272599916622835
4569,0.1253442221530157
4570,2.3230384615544883
4571,7.411397403877552
4572,1.7581794574956227
4573,7.244131249932155
4574,19.85347210546194
4575,2.1566486544174817
4576,4.224293672950141
4577,0.9103916764913439
4578,2.8500690616025506
4579,21.416110835256912
4580,5.879870518601401
4581,3.286326798355738
4582,2.0613294803258735
4583,0.7785836181940556
4584,0.6196987384442402
4585,0.6413226844019374
4586,0.09562404739070669
4587,0.9498797352124138
4588,2.364542216258597
4589,0.2238303476601821
4590,2.79755388005869
4591,2.9632780490973976
4592,1.3230032434632362
4593,6.227129314840321
4594,13.235760669198225
4595,6.250525365519652
4596,2.8383999297972036
4597,1.6682347307353007
4598,21.27269218180626
4599,15.045823064675425
4600,1.0146855686231897
4601,3.3434149753150626
4602,2.0262900102387174
4603,0.7958478150968804
4604,5.8434167145027125
4605,4.518025548806016
4606,10.026286625294937
4607,2.1023046848902864
4608,1.8948013135564936
4609,22.763164739805802
4610,2.468390599387649
4611,17.905700211847744
4612,1.6088429496428793
4613,0.22839186198645148
4614,1.3129720050894027
4615,2.5115586808171426
4616,0.5283836286833601
4617,3.6039952689457007
4618,10.989944084812345
4619,3.536897188059126
4620,8.615033852924055
4621,2.0320161733949496
4622,3.1020273089713886
4623,4.817276967176333
4624,2.3538719323648984
4625,2.162480144283956
4626,21.96482027447407
4627,1.7388408665368156
4628,12.318502984838858
4629,3.4072807123973043
4630,9.73152681969201
4631,10.104497385556511
4632,0.15099409599453167
4633,0.5289857801093523
4634,8.84559611271282
4635,1.059453176372059
4636,2.3539895881047648
4637,1.3981762790791281
4638,4.16507737460457
4639,4.173373052415995
4640,5.430269727590472
4641,33.095223287111786
4642,24.38751928011367
4643,18.295133818854993
4644,5.285658011919283
4645,2.753860636839604
4646,0.7281595323068437
4647,1.488145948611702
4648,3.287818895538585
4649,1.1371122177430821
4650,7.443839088082463
4651,16.958064205942634
4652,2.12665581503524
4653,0.9233407682351289
4654,0.5606052278099916
4655,0.6582866536539218
4656,0.9370083223128213
4657,2.878017578262806
4658,3.7895951809340627
4659,27.285971411820356
4660,5.1484152430764984
4661,1.2385199989436115
4662,20.976198296395463
4663,0.3689355634744996
4664,2.0709368157623516
4665,0.7173149664003972
4666,5.940771125706731
4667,1.2279277470582324
4668,7.209819284201659
4669,2.169154895906613
4670,1.5236435798248535
4671,0.9990696586811367
4672,0.4098150375219643
4673,14.252269499395823
4674,1.6850956985333114
4675,2.952031733049523
4676,2.8083968259887544
4677,7.8032429521318365
4678,6.86553269357123
4679,2.7659217467591968
4680,1.4526376650701434
4681,9.518474156136996
4682,73.62937931586883
4683,1.2899432112437215
4684,8.172137746861008
4685,3.3922249949086822
4686,0.29951702081423165
4687,1.2029977780759937
4688,0.4403955325372926
4689,0.8008591268482328
4690,0.7204298289375028
4691,0.7057086767200653
4692,9.086405031117659
4693,2.672319727790516
4694,1.661527574094039
4695,1.897577945149361
4696,20.090379358616563
4697,3.484838420011903
4698,2.8594497811874877
4699,12.449722622497823
4700,24.152252195847776
4701,1.6952118603009119
4702,7.276698956757528
4703,1.7199931477035573
4704,4.160759801145186
4705,6.017009382843308
4706,2.0759486354208043
4707,6.749036597790607
4708,2.087776904791721
4709,6.118351879582605
4710,1.208844958348855
4711,3.3432870079879824
4712,2.276557964291865
4713,6.285957655390647
4714,7.80122476650202
4715,2.8913699355026203
4716,12.90162859895274
4717,0.5166804622081584
4718,7.57164359051839
4719,0.9013312219999036
4720,13.311431283287403
4721,0.1980956974288924
4722,5.873583084521464
4723,1.5463412606222413
4724,2.452637287073599
4725,1.382761550410004
4726,0.26638567685573894
4727,0.6033167626831252
4728,5.35689682390432
4729,0.4910996039440799
4730,1.4607065306581986
4731,2.1277353131760295
4732,98.52281814480304
4733,14.11380076911846
4734,12.653799937290792
4735,5.706200065452653
4736,10.542734877103
4737,11.6382697969564
4738,1.3061731726634855
4739,11.550155258263281
4740,6.194720884833762
4741,3.130770590480521
4742,2.49256089660647
4743,42.44642803400187
4744,10.169984691002316
4745,0.6301731822421459
4746,0.5746619682584065
4747,13.556030910290051
4748,3.3605988749847695
4749,11.373625191262917
4750,0.9406657976351106
4751,27.294714402044875
4752,1.5447523627153084
4753,10.90252451639214
4754,6.844294205182179
4755,5.578943285863073
4756,0.1312242171221457
4757,2.017405152512741
4758,2.8831620140071474
4759,0.4652135140936606
4760,5.9770162340919235
4761,1.2894865389872052
4762,23.542845880424178
4763,0.35846405427560313
4764,1.8956098962445314
4765,0.5460806207427926
4766,4.041916399090031
4767,0.42138140003911995
4768,3.164261416783963
4769,1.984728205056689
4770,1.8315842275413299
4771,1.1971576922058673
4772,1.0180491400193215
4773,6.634470036760071
4774,0.3715727686056541
4775,65.91170862853272
4776,4.342571846029263
4777,2.9058097156383647
4778,1.3682266706920627
4779,14.226448391761968
4780,3.144891572856029
4781,9.557983189242831
4782,4.020744180882681
4783,2.4083437257440594
4784,33.81128498952827
4785,0.2285568271884133
4786,1.2908998690150595
4787,1.8766813836787368
4788,4.01497793208422
4789,2.4169982639064025
4790,1.873269697405213
4791,0.304988685689586
4792,0.2585466937926761
4793,5.673150301095353
4794,1.115559151776601
4795,2.973242958340754
4796,2.6330408820448445
4797,2.722343300993593
4798,5.722750867947358
4799,2.738339832767288
4800,3.43760094598617
4801,14.68632125510476
4802,1.6441151540988983
4803,6.176259908851304
4804,9.587043124984215
4805,0.7653023413209822
4806,2.5473159556881937
4807,0.8308447372573017
4808,12.956825687553229
4809,1.6356153731435639
4810,0.8412492262924041
4811,0.7405953866508843
4812,21.573605539423156
4813,9.35773922200223
4814,15.856541542749852
4815,2.8674117084026447
4816,1.8267054763983046
4817,5.763177708390924
4818,5.314492205270022
4819,9.28625666035457
4820,2.3983693682241873
4821,1.6863287033107015
4822,0.3531672033685392
4823,16.44338859497946
4824,4.379554574452391
4825,5.787110493032495
4826,5.117712039558806
4827,36.039431103963786
4828,10.392186329977637
4829,3.5626004222031162
4830,8.377519265298885
4831,1.8946774743646655
4832,3.522999749686243
4833,1.2834263654201905
4834,1.1602692370254104
4835,3.5536279480287623
4836,6.653865212484746
4837,4.770751382144553
4838,1.3868044434153288
4839,2.573395669858448
4840,0.7566886442289222
4841,7.213198644869009
4842,3.0188509279133613
4843,0.21428960027277164
4844,2.411995893405797
4845,5.548470375589367
4846,11.119257282020154
4847,3.0211023630544767
4848,0.7660904475816245
4849,0.5162125166905577
4850,4.648098523654717
4851,2.631684936197723
4852,3.843486649486061
4853,3.267966776794554
4854,0.5277195320424264
4855,3.0623328648747994
4856,8.879256839671731
4857,5.4388481132811375
4858,3.954832962514704
4859,27.235075687140192
4860,4.7449994278741565
4861,0.8304624572897666
4862,1.0845673832566416
4863,0.8054468568564339
4864,2.460671794956628
4865,2.0241126512689793
4866,29.532542173595935
4867,24.263194947832588
4868,1.0893528669185721
4869,3.141678133214025
4870,2.6268868709878657
4871,7.299002902492449
4872,4.498998454514232
4873,2.4382356101410783
4874,2.583709200869646
4875,26.264843037206685
4876,6.246167529971226
4877,10.257583261392517
4878,3.6749559713237043
4879,3.260170078898293
4880,1.4004517147700934
4881,0.13735807150592436
4882,10.95238707205524
4883,0.7023754282959037
4884,19.659124402697273
4885,8.769886676693211
4886,2.3347164515955128
4887,3.245439791560313
4888,1.3906856737506263
4889,0.6820430102502897
4890,2.753460818327572
4891,3.4368798873221413
4892,5.356357785492964
4893,3.5901687391869253
4894,7.8858267510079685
4895,1.7674803392904437
4896,2.0073426209910536
4897,4.510243831972525
4898,4.555472836850406
4899,0.9122388996086548
4900,10.933629945671502
4901,1.6804660477386872
4902,11.238376285386998
4903,3.6424843464693977
4904,0.3857368128762352
4905,12.057429170374723
4906,19.787297552242375
4907,6.527174842271945
4908,29.8913103402511
4909,3.236909705242439
4910,5.742129691377533
4911,3.782211370216064
4912,6.598751309549963
4913,1.1526703468602861
4914,28.288476531113616
4915,1.9207804122549053
4916,0.3515790139300124
4917,2.5168660193329764
4918,1.0010420775127922
4919,7.888512665944526
4920,15.250211965174453
4921,2.965156119748212
4922,0.16859739797906806
4923,1.8162657576385715
4924,2.524562847357321
4925,1.4184417407819077
4926,1.7444483059717772
4927,2.5489082458297783
4928,6.1802666634954795
4929,4.015635221287538
4930,7.770322470491734
4931,2.4216289823592265
4932,0.6612445424273468
4933,5.267352885068348
4934,1.0182208475001064
4935,5.250735404356662
4936,1.014335684070648
4937,15.114371450660668
4938,0.542677912272789
4939,5.911276704453267
4940,1.0647896214811579
4941,10.731304619869901
4942,12.873966303983073
4943,6.080293190184948
4944,1.1120644107002742
4945,2.0924730267075637
4946,8.29150912341094
4947,10.473665141873497
4948,2.0044472792505226
4949,2.3941356967686556
4950,0.3309289506800218
4951,0.3220091472442647
4952,1.3916591874055668
4953,6.790994387834718
4954,9.214765124626965
4955,5.860462555827166
4956,0.697336682569018
4957,24.2564006819743
4958,5.657021170087304
4959,6.613734939101792
4960,2.28112404462427
4961,19.72519486307532
4962,7.946138173441069
4963,29.793130937061708
4964,3.7464687731272996
4965,1.883841177533608
4966,21.37464522088968
4967,0.42860006454091526
4968,1.465691105271473
4969,3.3843003724544913
4970,8.629276947480928
