id,permeability
3743,0.5954422917524923
3744,1.0770660719880392
3745,6.4200919086165475
3746,3.28686760511994
3747,1.7873258775213279
3748,2.047376173553253
3749,8.793530435320804
3750,0.5953172221662892
3751,0.12185632373167635
3752,17.480339546794433
3753,0.2704177942418605
3754,0.2302525378202071
3755,1.8987069666406935
3756,0.5629889874248837
3757,1.8686539295827405
3758,2.7069117091024912
3759,0.34993128990445865
3760,1.9913812209533268
3761,1.0654159146659479
3762,2.8807995716192534
3763,0.328511483754664
3764,0.09902898263324567
3765,0.7250907983929481
3766,3.3495357267440826
3767,1.484452988908146
3768,1.5206250205766616
3769,3.5396693669007147
3770,4.474600892908392
3771,15.092010980639248
3772,0.21938826178922077
3773,22.241296551176863
3774,0.8053959527384572
3775,1.7638129794640396
3776,0.6346895557989422
3777,2.7310169329170186
3778,8.602669390036262
3779,1.3131215052614418
3780,0.2063751783433692
3781,10.959267253545107
3782,7.324994400066632
3783,0.5926731215975316
3784,4.52863185840566
3785,5.902467255234
3786,5.419064766467292
3787,1.668656634584024
3788,0.20889975220077564
3789,4.409690912629981
3790,6.673394203600879
3791,1.7161376343449144
3792,3.2115336409246167
3793,0.7969796426639921
3794,22.090733403799774
3795,0.5053589448626835
3796,4.816999307932207
3797,2.3495918237937867
3798,6.104943350480921
3799,4.745405614805279
3800,2.17036660115623
3801,37.56791770069422
3802,4.307181932865486
3803,0.34843938580206185
3804,15.632207561491768
3805,3.1256239785606894
3806,1.3748779943859057
3807,14.988010066419104
3808,24.6029583129081
3809,1.8395659050606565
3810,0.28119312860065293
3811,2.678627327095005
3812,6.313400360315064
3813,2.1667425984125237
3814,3.0138970397227935
3815,20.73398041124265
3816,6.4803235491994196
3817,31.002944886189102
3818,3.890396057690148
3819,2.2999252290492254
3820,45.1314389524472
3821,17.526664850904048
3822,2.7431349152272064
3823,2.4930054745316084
3824,1.4649027638201777
3825,2.3955157060134447
3826,9.053482388466024
3827,59.82065647151482
3828,18.43562918610284
3829,23.98762323215953
3830,1.032341979701809
3831,4.5781049259514255
3832,13.344181723088802
3833,1.2276400358465276
3834,12.77218558422506
3835,14.729605546868608
3836,1.0112273572106105
3837,4.283605658158984
3838,27.141629113717503
3839,16.684429615033597
3840,4.8787530396736365
3841,2.471123654370586
3842,0.39077545599191116
3843,0.6380578733938648
3844,0.4809120606659545
3845,57.36134895088734
3846,13.698969492720932
3847,0.1342070767282568
3848,4.918964851967297
3849,1.6386061378976942
3850,2.466676965212009
3851,0.13409380092745277
3852,3.871180295337232
3853,27.321161432969333
3854,41.78713919564773
3855,2.571562519875919
3856,16.17289861408033
3857,4.846478292852531
3858,3.9984195901490533
3859,10.786297618179697
3860,2.108777727359852
3861,0.4104971682522959
3862,30.684052064596003
3863,4.720119112212246
3864,8.22839415490155
3865,1.0897120814911474
3866,1.422099514487971
3867,3.0674288170663466
3868,5.5428629471146
3869,1.2416292870150625
3870,2.4812444536553855
3871,7.672287158259637
3872,7.473014184478627
3873,1.0141447657199048
3874,6.915058189574189
3875,8.68471862385605
3876,2.0001876413651196
3877,0.18929078647345088
3878,4.214522291028762
3879,76.99988985423785
3880,4.278139189798009
3881,7.308533056003978
3882,0.28954617212813727
3883,6.492024982745535
3884,0.4939499452988258
3885,1.7601059769090757
3886,1.463135976724626
3887,0.17065358223027724
3888,19.678072989028298
3889,1.4899188314523526
3890,0.38640912236319386
3891,1.0937941344070987
3892,4.84350828248496
3893,3.3722309226027667
3894,15.613789358076803
3895,1.3406819642922714
3896,0.5855439980827012
3897,2.2322138963971514
3898,4.162350462781318
3899,0.9784372253872692
3900,12.266700880737858
3901,1.6986966543105106
3902,6.535259469834518
3903,23.73449733853773
3904,3.6604313853711195
3905,1.0145013969059704
3906,0.18115929146910253
3907,6.684958142941295
3908,6.935188910498122
3909,9.819113797874012
3910,3.917712837517091
3911,0.5945573882638711
3912,7.101395580275066
3913,1.1230856852847302
3914,1.487066548240262
3915,4.1483521086702915
3916,4.103356893595662
3917,0.48107906658087235
3918,3.7774766101196624
3919,0.7024217194630006
3920,1.0600685622280228
3921,4.706199836281469
3922,3.1010804181627516
3923,0.19830647117448047
3924,2.601327866115779
3925,17.11233793072294
3926,2.3075962291645755
3927,11.037651972962085
3928,10.07235309067871
3929,3.506478375223737
3930,13.67761578773026
3931,0.6913600170439727
3932,0.6573385872061982
3933,1.216286293726636
3934,1.7651750842186806
3935,4.547294389646916
3936,1.615056459143603
3937,0.29942119887343005
3938,1.8069902832980687
3939,1.5905408890593111
3940,2.4223202442284304
3941,0.35808306741471047
3942,0.7395741099303644
3943,0.9850467842622177
3944,12.119363031524545
3945,2.338742671704769
3946,1.8683875005125703
3947,8.148791181904656
3948,0.3333875522617819
3949,1.065398041805209
3950,3.0362293502068973
3951,2.010780881217367
3952,5.158342210219019
3953,1.6271481655252578
3954,7.5008784575194225
3955,3.3753651506182
3956,3.8539054779500885
3957,35.40240745500674
3958,0.8670706175519779
3959,1.4192206813260444
3960,2.5251260688643304
3961,8.210305347340823
3962,39.16856817684565
3963,9.606442901540559
3964,6.4320463506322945
3965,13.889785359459154
3966,11.431885432913276
3967,7.28219622566554
3968,0.5516053307854532
3969,18.17025856030245
3970,0.3334330346953314
3971,0.8714977513657375
3972,4.950157344422106
3973,4.156035724872226
3974,0.9777557191235595
3975,2.3366246644673336
3976,8.144310869831598
3977,0.30380900285066614
3978,12.253749312782986
3979,5.721455399039047
3980,5.177703091539228
3981,6.602902847885516
3982,0.4858990413585234
3983,8.14413856573285
3984,13.90664925677348
3985,1.0184298625937152
3986,0.6891839371465199
3987,14.510303712282358
3988,1.0558818716621325
3989,4.093489088744407
3990,1.9957914587368368
3991,3.062596700986677
3992,0.44333289115293095
3993,10.766462742962057
3994,1.887606098724416
3995,5.888987044100066
3996,6.463584007186596
3997,1.0795404812069653
3998,2.8722501211112257
3999,12.661041495049236
4000,6.612019843101695
4001,0.9186261219874228
4002,2.434019432716453
4003,0.7467773748643914
4004,3.8404389813735635
4005,4.735532313166163
4006,2.902176965920263
4007,17.2296581270634
4008,1.4249519536456279
4009,1.1421931635358966
4010,3.7365302596345424
4011,1.5210780811662163
4012,3.0153200433314145
4013,0.26374181739859764
4014,40.23541636189553
4015,2.3915931904987895
4016,1.0016979378892215
4017,9.757576065885168
4018,4.680946887311944
4019,14.236963248921596
4020,0.30475783731596284
4021,0.2941605396429513
4022,5.291676291519933
4023,0.1850532853411835
4024,4.258706455280656
4025,0.6607919241754769
4026,14.305640626985015
4027,2.150418036407823
4028,2.3403607150726677
4029,3.3856290674042917
4030,8.312066574427122
4031,11.728521030297046
4032,3.098581947433792
4033,1.5846627598385439
4034,2.685583961649564
4035,0.3602227546200926
4036,1.935048099986062
4037,2.060619796591272
4038,2.2602781828842913
4039,3.907254419577857
4040,9.622844121263764
4041,0.22571812759772603
4042,0.5153578567951599
4043,0.2974832418955867
4044,2.01930382075169
4045,2.048403947837469
4046,56.54658083168471
4047,15.453280780386393
4048,0.625705059351641
4049,20.025103181270264
4050,9.299337663273342
4051,1.1149237279720963
4052,1.1975982393891103
4053,2.4687780877410592
4054,2.844754998486217
4055,9.239768806379598
4056,18.588227715462978
4057,9.401786661287794
4058,2.477067114893057
4059,23.127796083511168
4060,2.253660847562938
4061,4.5865849809727495
4062,0.47124916897294217
4063,8.059495241080432
4064,0.42488996647128846
4065,5.223449265926794
4066,0.9310895085229415
4067,0.3555552159085084
4068,9.826048152717958
4069,72.9546223906034
4070,6.931807445973244
4071,11.00772147349052
4072,3.0717296555410822
4073,1.988353690981238
4074,3.23596554717854
4075,4.821060777804058
4076,3.1044449508618017
4077,0.24128102293921289
4078,26.276197355953805
4079,35.063967047904775
4080,7.88629594741891
4081,6.584489674488966
4082,2.890640576491668
4083,0.9032064170413602
4084,0.08290148932883144
4085,2.7289165330549476
4086,6.05096028274478
4087,9.517640634847492
4088,5.870238137308021
4089,0.8096468532355807
4090,2.075524704823364
4091,20.154778680760423
4092,3.515750487706762
4093,5.055404600882793
4094,17.664506715787816
4095,3.5783058629183477
4096,4.258019026110263
4097,4.162205370880125
4098,0.7187547425685905
4099,4.77251514390642
4100,2.2067855118551147
4101,0.8433109762868166
4102,0.28209785145841476
4103,5.189366853360509
4104,3.930991372205845
4105,0.35546068708206
4106,0.7182711908065245
4107,10.900079167450112
4108,5.5147491875202235
4109,0.20979836147565123
4110,19.250802977684387
4111,1.224213727211875
4112,31.858440076495647
4113,3.7779823269431065
4114,2.6386357446726176
4115,18.27986307436405
4116,1.783556311990992
4117,1.05329328341724
4118,1.3331669959181927
4119,25.228745154937876
4120,6.57745817685989
4121,18.688984824845367
4122,2.1919752222842024
4123,18.00552243696476
4124,18.709737617321153
4125,1.7310403092853575
4126,2.6177084001495783
4127,0.9132360805809588
4128,2.5205883162518576
4129,4.812242041416441
4130,27.272204666778702
4131,2.079819614182543
4132,0.40675825821985784
4133,4.119771756881932
4134,8.634715539255385
4135,1.5237500808140219
4136,1.5342254828116226
4137,6.573237510923627
4138,26.645698908554
4139,3.9021828589414014
4140,9.602632901353365
4141,10.90768835852134
4142,0.23165776597878118
4143,4.953452641168427
4144,1.1934394146326601
4145,5.690975891590236
4146,3.520408742541289
4147,14.739559029080844
4148,15.148779650532331
4149,3.2172318125272743
4150,3.8743084750648205
4151,8.340861783334939
4152,0.33299495102786547
4153,4.941987117084679
4154,6.864173021785489
4155,1.5063422016452919
4156,0.5326400596502806
4157,3.1740935542683126
4158,10.717234241320233
4159,2.6302505801259364
4160,12.666807734635132
4161,8.425274751911164
4162,0.8029864744484906
4163,0.8228315530910134
4164,1.1903500010854935
4165,8.6845413353352
4166,4.03216143058754
4167,0.20716148773731996
4168,2.5552396776018225
4169,2.430332261212005
4170,3.5979544308348927
4171,0.6698884435632515
4172,1.11436847842734
4173,3.27537954713159
4174,29.165826668819644
4175,1.7317233758539807
4176,3.1115128745987093
4177,3.2351043355677227
4178,1.6793454144125466
4179,17.397256919762533
4180,0.10542333506015629
4181,4.725989944262108
4182,0.4467472282396838
4183,31.974072593151664
4184,12.76166565507029
4185,2.887781326974332
4186,10.083494990800952
4187,0.5212976467227868
4188,2.081448914371315
4189,7.050549207217656
4190,14.25712932886354
4191,0.3014052208710983
4192,6.019616955007553
4193,0.345720942984371
4194,22.91288651404463
4195,5.84364545037722
4196,5.085295034255304
4197,1.0819266668646053
4198,0.9670914021426406
4199,14.034129309114432
4200,2.0728584659526024
4201,1.0803862918893636
4202,0.9101900123970381
4203,4.600385055120251
4204,6.477207169005694
4205,1.3164213362937456
4206,1.1531540917982919
4207,3.3422304634435487
4208,5.256973590367566
4209,47.32464087290512
4210,31.178865863757462
4211,0.9374995802669092
4212,1.0784992655930834
4213,1.8348858645451178
4214,29.05136968250599
4215,20.6750510000509
4216,0.9178186040160038
4217,1.9165132098582265
4218,9.252747068550248
4219,3.5915796702207228
4220,4.742579271811283
4221,3.921450991875738
4222,1.2396190492937535
4223,4.9999933105300745
4224,8.172733550022773
4225,0.23984742272936366
4226,0.25267021299719195
4227,14.681181404555549
4228,1.3159216404928218
4229,12.907845401161566
4230,0.5411043511364192
4231,3.705641197484879
4232,8.72264509182958
4233,0.9092587168349394
4234,5.520574720369238
4235,0.5766497244697607
4236,23.85653682061422
4237,13.301479136250975
4238,4.635434514268806
4239,2.8326590587773195
4240,4.720696478463932
4241,0.9508351887494234
4242,6.574571267241229
4243,1.6295570721396508
4244,3.8949987445264553
4245,1.7201400902754431
4246,1.0591663452659195
4247,4.603765911881781
4248,2.668576117767034
4249,3.5767736744707403
4250,3.3117681033342863
4251,1.547927762136585
4252,3.680927730932669
4253,0.8720120262891765
4254,1.8857640068917318
4255,3.339451681259606
4256,11.661318724060747
4257,4.959987658035968
4258,4.275069622563747
4259,2.1678993849534627
4260,6.590340855311358
4261,1.9590131294502346
4262,10.711299255931836
4263,0.22253946797507987
4264,12.346834893370538
4265,0.5179596980141669
4266,19.66378122909966
4267,1.174591235976198
4268,18.67934235624284
4269,22.540814532217475
4270,14.266912949595191
4271,2.4117926685985043
4272,7.911230652343517
4273,6.19400979955946
4274,1.0047771261386218
4275,1.4869053361704008
4276,11.256744217351233
4277,4.67086395112285
4278,10.446718409303257
4279,7.42552117091529
4280,14.074063282255786
4281,6.6213927348621855
4282,2.709081527624033
4283,2.6619395233556062
4284,7.61425391238956
4285,3.3664581830336036
4286,4.199033957735024
4287,1.7347451103557572
4288,5.526199324262645
4289,0.4684704927916576
4290,8.356200332955469
4291,7.7943427213628524
4292,5.529465546224907
4293,1.078742867101853
4294,6.799326996185654
4295,0.7923356824233855
4296,6.166332807388287
4297,2.291313074852453
4298,1.1734003796981534
4299,0.36946053603842477
4300,10.950536041776253
4301,5.803091219187528
4302,1.913738777401085
4303,3.987352070865429
4304,2.503895360753316
4305,11.353405319490738
4306,8.068838863477636
4307,0.30692071753758454
4308,13.055720406424722
4309,1.0053181716341137
4310,19.47989438854512
4311,0.9135251640233332
4312,2.160252150600129
4313,0.18393406139125226
4314,0.7180389186826626
4315,14.696692059327589
4316,0.8873223828366592
4317,3.087562437697805
4318,2.0796767286715934
4319,1.9659786892864861
4320,12.114961812665703
4321,0.4361857206422058
4322,1.0110291771529825
4323,1.6642334079522392
4324,9.959939256196478
4325,6.243330151696396
4326,0.7899345367031123
4327,4.285111016423522
4328,32.34535896193982
4329,0.427654234850321
4330,5.700571024359108
4331,1.9143987903704667
4332,7.473448014633631
4333,1.4145686166530544
4334,1.841141444027464
4335,1.7252679023250013
4336,1.1608834474435157
4337,0.15517287179456643
4338,1.809439450144063
4339,3.261534203630243
4340,8.269434684158664
4341,2.008877315195719
4342,4.441324249902959
4343,0.9637580860639661
4344,0.2239456137435255
4345,4.781628642466666
4346,1.138452209208211
4347,1.246814617717852
4348,0.4122747602069127
4349,0.6805751820582118
4350,1.442317474749099
4351,0.46749499911788006
4352,1.2749176298180187
4353,3.047970762162197
4354,5.471754910612178
4355,3.6836586006492205
4356,9.52931238405085
4357,24.675893175257496
4358,2.928733839537064
4359,8.461587819199483
4360,33.89507880589638
4361,0.9870660676290236
4362,1.7663185149807585
4363,24.201618241875064
4364,1.4500478046628265
4365,0.4820480994456862
4366,0.4512666758563021
4367,2.0478797592960762
4368,2.5002299326716675
4369,4.4201785064045005
4370,0.7468005547880299
4371,5.1339983795031685
4372,6.416065635825815
4373,5.793827677068108
4374,0.40776231780555633
4375,2.5641073410416126
4376,0.8354572590867477
4377,7.781781492981765
4378,1.7787201445197391
4379,23.320861011886468
4380,1.622156527812052
4381,1.9346617559052819
4382,1.8657968302207708
4383,5.208867208623711
4384,2.761589038418032
4385,1.6407738036237784
4386,5.025801767081354
4387,2.691169498119825
4388,8.987508868756453
4389,1.4982637511365118
4390,0.9750903115893528
4391,1.137782394233856
4392,13.26235691124708
4393,1.7737693080084047
4394,1.6921503757017835
4395,0.32266477239386404
4396,3.2013008225193293
4397,7.621305881879379
4398,10.67153720579836
4399,2.5650053100207413
4400,0.33689836163406367
4401,2.2892977574586832
4402,0.4845900361255712
4403,3.642365144055221
4404,18.542752394938088
4405,2.351991567596256
4406,0.9886316946321958
4407,7.298464041890742
4408,3.7894515718066795
4409,10.92655511795102
4410,4.817243245605027
4411,7.845315406028291
4412,2.1159283997016334
4413,33.16972063229815
4414,6.107037304837395
4415,3.6533525759859526
4416,0.8922863360325083
4417,2.1662146095003587
4418,49.764883632284835
4419,1.6282941257555679
4420,0.13787403200889237
4421,1.0050505751461678
4422,3.191295450168237
4423,2.880391048357374
4424,0.5316953461087959
4425,2.292186658330435
4426,20.14014820292962
4427,24.1536333098988
4428,7.759128404971229
4429,0.9275235187058436
4430,6.122722819845373
4431,0.3159233770458633
4432,9.676728289538278
4433,0.993449177972193
4434,0.5452715332403878
4435,7.9148404128205145
4436,5.814758507002545
4437,1.9330317698725683
4438,12.099638651811457
4439,0.2813540989084686
4440,23.050383237187653
4441,7.051856987143445
4442,7.62511660386437
4443,15.105131885485363
4444,5.960043617852798
4445,1.0079085096205591
4446,1.3037248253204794
4447,27.168764059322864
4448,1.0286894260591133
4449,3.800928955891824
4450,7.316251918589145
4451,0.6086415665328939
4452,0.7270952262647931
4453,3.6193087638209853
4454,0.9680206884103617
4455,21.457223681531108
4456,8.749982851813764
4457,2.8457424382821426
4458,2.3285943539382217
4459,0.8602340725792011
4460,9.077624585504585
4461,3.442030754366502
4462,2.0872753263295514
4463,1.1466305011644635
4464,0.5783686174642453
4465,2.490702119245633
4466,0.818072463042009
4467,0.5879721524754545
4468,35.02845579972527
4469,0.8395400480191542
4470,5.230868936338764
4471,1.4255454057085892
4472,1.2869036060439636
4473,4.017693079210518
4474,9.024597563851746
4475,4.850006449493644
4476,2.394130018823353
4477,0.10933515476965104
4478,0.6593131133442658
4479,9.590466539119992
4480,0.21939135564459444
4481,6.262917531278179
4482,8.02428863369718
4483,10.411531878912623
4484,1.154736030389358
4485,0.9312148486215343
4486,34.32444588781976
4487,1.8142894652901533
4488,1.0497839956132253
4489,4.226367346737015
4490,0.5375819173278781
4491,2.84588785082049
4492,1.6865851916475223
4493,1.4586429084031935
4494,10.674369256759462
4495,1.5535488921667913
4496,2.7010374516977778
4497,5.483733157687316
4498,0.21601726452920253
4499,14.029825932867446
4500,2.782700938417371
4501,1.105623546318177
4502,9.426277185920236
4503,1.6371481533451717
4504,6.473544382312728
4505,2.9614849521898527
4506,7.205997113026483
4507,5.0716074383296545
4508,3.980947889749049
4509,0.13621910513139987
4510,1.0769543809324464
4511,2.5867441082620073
4512,0.7921160922076905
4513,1.622696289022552
4514,4.83804552746329
4515,4.629539127158272
4516,5.908759949611959
4517,6.711762969161977
4518,11.959596269110238
4519,16.028641368384072
4520,1.5694168558647863
4521,7.218304360311245
4522,12.732870251792145
4523,9.704000024861374
4524,2.126592202612069
4525,1.8879180928354986
4526,1.105819509526986
4527,11.25515398642672
4528,7.225481004913224
4529,0.4728365122374475
4530,1.0582700656412778
4531,6.010134283820414
4532,2.768743165822018
4533,1.2532267876303052
4534,17.166871103824995
4535,1.3782447541589387
4536,1.2889167885474153
4537,13.094101722361136
4538,9.536673916077335
4539,6.771731610770066
4540,0.7322021542968787
4541,4.960438216090264
4542,6.623528187452034
4543,16.97337251627752
4544,0.16577772429853715
4545,5.292870514405994
4546,3.4913286627607647
4547,2.1259401793822312
4548,4.814092464201097
4549,2.1858258873203344
4550,3.2281799618645266
4551,5.141786110453848
4552,5.849822651299961
4553,6.38849047015509
4554,2.187562205250541
4555,0.22693079266115357
4556,3.5642904093164742
4557,24.315993613842853
4558,5.079508731500028
4559,16.05643869360254
4560,3.991160137425844
4561,8.787881686354012
4562,0.47307011941019206
4563,10.982448854887037
4564,3.3162449968181633
4565,0.49420005130322847
4566,0.2603401436997415
4567,4.141553314909658
4568,4.086144180761308
4569,0.12167497479773967
4570,2.234224787671823
4571,7.344518784747756
4572,1.70367399743238
4573,7.206744112382114
4574,19.52625230058764
4575,2.1966754830528816
4576,4.267813787602876
4577,0.951790526308049
4578,2.740452806376621
4579,19.56224887816101
4580,5.9223655024038155
4581,3.29177195778463
4582,2.107363450495907
4583,0.7712395340351692
4584,0.6232565489709054
4585,0.6438541986768493
4586,0.09757609155130735
4587,0.9239016466860505
4588,2.3050621600980117
4589,0.2238982564736865
4590,2.910817402339868
4591,2.855836080916013
4592,1.4945721128355374
4593,5.985867121697318
4594,13.078113007500093
4595,5.9843138711115
4596,2.6957571087148273
4597,1.5705683715006897
4598,22.832194494848856
4599,15.728388921290739
4600,1.0200291740991296
4601,3.321030883305619
4602,2.04686866288444
4603,0.8269392168254432
4604,5.307068839500814
4605,4.593630382517039
4606,10.125721346725713
4607,2.0350135544798134
4608,1.661132355253252
4609,23.04129168523058
4610,2.4398077320394664
4611,18.07648902956537
4612,1.5960837785863868
4613,0.23759273502162107
4614,1.2098195619211534
4615,2.4964777858779987
4616,0.5036410029914883
4617,3.352705328337799
4618,11.263033073635109
4619,3.7325701117727106
4620,8.830113071151446
4621,2.0894542334500463
4622,3.1367510672791865
4623,4.938748082888995
4624,2.4457076340551835
4625,2.1912545430542596
4626,21.057986030450646
4627,1.7247192741862067
4628,12.432407828531804
4629,3.371861672311185
4630,10.007391359779854
4631,10.113932806932693
4632,0.15176830117252005
4633,0.5564818710002447
4634,8.83742219750297
4635,0.9774022360354058
4636,2.476665636888743
4637,1.3949811774539567
4638,4.043321753479645
4639,4.198011071204309
4640,5.586535974436689
4641,32.17596486934034
4642,24.065144774650268
4643,17.797784525785666
4644,5.323961317955094
4645,2.8382328282426568
4646,0.7386495528228522
4647,1.5111600570952612
4648,3.1961595736573547
4649,1.1805318953211106
4650,7.359735294380413
4651,17.812456928469935
4652,2.087850971171143
4653,0.9577756194068359
4654,0.5315538381424223
4655,0.672334475217957
4656,0.9359265260266953
4657,2.65920253413452
4658,3.8411135347103063
4659,23.141406745576045
4660,5.149822520410329
4661,1.250919171862696
4662,19.578744160026524
4663,0.3801242610609948
4664,1.9883014113727209
4665,0.7165321983415633
4666,5.823304544636855
4667,1.216244438492123
4668,7.288848513005205
4669,2.1750760641713573
4670,1.5423074763158044
4671,1.0034900768336315
4672,0.399566948334623
4673,14.309816123983703
4674,1.681533234251226
4675,2.8762896216342453
4676,2.8503016003836006
4677,8.029938412754582
4678,7.151982353455067
4679,2.6780703061943223
4680,1.5925009502963356
4681,8.989314490121854
4682,66.98365421786323
4683,1.3506545839056388
4684,8.517171279305705
4685,3.3725591161249926
4686,0.2851916033952607
4687,1.186322394897577
4688,0.4547066904261741
4689,0.8260871009498897
4690,0.7511757398199622
4691,0.6655250890901074
4692,9.146705774652714
4693,2.6699117519649365
4694,1.582579027947435
4695,1.913299288686456
4696,20.569145096503764
4697,3.4935131457973467
4698,2.8837420457792122
4699,12.929866101639288
4700,24.90865581515247
4701,1.676918863461178
4702,7.3510814912593885
4703,1.7280724281862887
4704,4.229201109566541
4705,6.556143407851968
4706,2.118929619189095
4707,6.806754632277253
4708,1.9951031465524975
4709,5.961794605567122
4710,1.2092427001667072
4711,3.365794756478705
4712,2.3962595159699736
4713,6.527475571763435
4714,7.929384232706986
4715,2.9926695636151
4716,13.019943552311975
4717,0.4940941721277702
4718,7.741205076798459
4719,0.9446326061476865
4720,14.52927590054183
4721,0.201543430930762
4722,5.766267685453678
4723,1.5958240532552919
4724,2.4638886511898965
4725,1.3181099929726
4726,0.25078067907029516
4727,0.6250875229756073
4728,4.753924069304571
4729,0.4863022732587127
4730,1.3074512285086732
4731,2.121045721147651
4732,85.9238516299216
4733,14.804558986182549
4734,12.140616876819697
4735,5.764212032491393
4736,11.0242038445489
4737,12.0099207879409
4738,1.324514358242514
4739,11.31564980700637
4740,6.41589373211943
4741,2.996532350746445
4742,2.51510331838486
4743,39.93767805422517
4744,10.192037077015017
4745,0.6480941598441264
4746,0.6879908727089045
4747,14.082836052218383
4748,3.128202627588714
4749,11.009108632252051
4750,0.950018727198908
4751,28.046533194625507
4752,1.4275838294231145
4753,10.963145657387688
4754,6.8819790782925185
4755,5.409888798903657
4756,0.12777685806835667
4757,1.9853674779708457
4758,2.896178589059957
4759,0.46212124926015347
4760,5.534798601898106
4761,1.330854104862601
4762,25.30813247410724
4763,0.3483750117273439
4764,1.871208023887703
4765,0.5810189994249175
4766,3.866435123099504
4767,0.43367330579574676
4768,3.0524577383264924
4769,1.9553398284448482
4770,1.957909039968761
4771,1.131414302686873
4772,0.9827596435810229
4773,6.430400658700238
4774,0.3654732997996451
4775,61.63694256317924
4776,4.4454046676056205
4777,2.9593991427763697
4778,1.3918542591381429
4779,14.543767349740676
4780,2.8323014300880316
4781,9.956660085206332
4782,4.152705778271703
4783,2.4308757658766975
4784,33.885007301504864
4785,0.26069383997936085
4786,1.2285744218368766
4787,1.845519831600204
4788,3.965700136937728
4789,2.3885118205579414
4790,1.8829698837144946
4791,0.30034418898493404
4792,0.23732630861325152
4793,5.268153024375844
4794,1.107025777887688
4795,2.8041604805558853
4796,2.6031118851003803
4797,2.67600570102414
4798,6.895065976016357
4799,2.6998051308855313
4800,3.2708510836563227
4801,14.758515525414024
4802,1.753777756847777
4803,6.43562842189953
4804,8.817721937750267
4805,0.721692338112726
4806,2.452573762195445
4807,0.8077376297595045
4808,13.293516305124452
4809,1.6649980149915202
4810,0.8682588825463459
4811,0.7857271747131883
4812,21.71468163658004
4813,9.537340727644457
4814,16.713495324438583
4815,2.6556964794678075
4816,1.7992442628701666
4817,5.952939589808052
4818,5.488868177861228
4819,9.891645088197516
4820,2.3296758751946327
4821,1.5869729916834605
4822,0.348258674684151
4823,17.085656298962284
4824,4.36303218693321
4825,5.906516393401857
4826,5.1435427538332235
4827,33.65576847449831
4828,10.519760124546032
4829,3.6203263055031756
4830,8.45554076609203
4831,1.8539968463659833
4832,3.3361970252182633
4833,1.258597799980154
4834,1.127651960143321
4835,3.5902902060086537
4836,7.022474351451443
4837,4.774983204143547
4838,1.4537418621323444
4839,2.3842186353150328
4840,0.7383164462842421
4841,7.11166597403204
4842,2.8658402466544195
4843,0.21387040653755202
4844,2.267586473401273
4845,5.628933125201025
4846,11.733323850913271
4847,3.08846886479429
4848,0.8091424707508161
4849,0.5151984617185545
4850,4.810957596961157
4851,2.546863012423595
4852,3.868377998029132
4853,3.3633362616176434
4854,0.5367741092641442
4855,3.031483742896932
4856,7.916598551586288
4857,5.709516138026431
4858,3.705519923744176
4859,27.438493336871037
4860,4.676820289859616
4861,0.8285078138508366
4862,1.0677968321557074
4863,0.7875109626044746
4864,2.4533062146026694
4865,1.899833193299337
4866,28.478098812295652
4867,22.814683810351838
4868,1.0982798617244742
4869,2.893311482839461
4870,2.6828265065992043
4871,7.691207125902804
4872,4.604992043460501
4873,2.4416560081044985
4874,2.632074254972501
4875,26.788367830267035
4876,6.394991103368819
4877,10.500727802841942
4878,3.533188811247413
4879,3.0980353804201086
4880,1.3723278815511564
4881,0.13887681322919707
4882,11.388237588751412
4883,0.7340882552096861
4884,18.308953131520006
4885,8.894075322453194
4886,2.2560769974563333
4887,3.1056477995511123
4888,1.5463805256196061
4889,0.6921955302934523
4890,2.746899612154762
4891,3.32808691037615
4892,5.5414589905104235
4893,3.6185307907049524
4894,7.901180875787283
4895,1.7050007314980145
4896,2.0679979972863305
4897,4.400905271122568
4898,4.554529512878761
4899,0.8970629511209697
4900,11.27174562814141
4901,1.6401826768156913
4902,11.291146376256027
4903,2.995543462455319
4904,0.3920349607785379
4905,12.319506834434469
4906,20.2082418010491
4907,6.217840510858943
4908,29.509208008109187
4909,3.2087538246542673
4910,5.492800746561148
4911,3.627693670360513
4912,6.6282988890046495
4913,1.1562401299562133
4914,29.746760813940533
4915,1.9715072352560015
4916,0.34316852205127346
4917,2.520915766895833
4918,1.0383295529297303
4919,7.914219905325265
4920,15.750529331498067
4921,2.968793224266267
4922,0.17009855110135047
4923,1.8244357511525529
4924,2.620703833050335
4925,1.4364318412114907
4926,1.7755661608077227
4927,2.5894028714938253
4928,6.285948307470315
4929,4.005592450333331
4930,7.9665282766778915
4931,2.369847994499704
4932,0.6867023426798856
4933,4.949559828907534
4934,1.0356618571790805
4935,5.214435978749986
4936,1.0025556771114514
4937,15.179627781884037
4938,0.5808160661962133
4939,6.045331347396185
4940,1.0371347589413638
4941,11.79775433322179
4942,12.924287503379137
4943,5.9307061638540555
4944,1.1408871765000872
4945,2.131705700035981
4946,8.500288155353333
4947,10.677701679189557
4948,2.046101037258144
4949,2.3825529063985775
4950,0.3310142420917699
4951,0.2976672658072732
4952,1.390523258858776
4953,6.937385944801345
4954,9.181047511082621
4955,6.120483662518894
4956,0.6734511869252373
4957,25.009221817740116
4958,5.611678743353988
4959,6.582447858963032
4960,2.1263853799414885
4961,20.200345314395896
4962,8.479245920479991
4963,28.32933894094795
4964,3.843036002351266
